TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.986,0.6,84.2,4.12,0.56,936.45, 0.0,2.04,2021-12-10 00:00:00,134.8,-6.263,50
-3.956,0.6,82.4,4.12,0.74,935.65, 0.0,2.6,2021-12-10 01:00:00,133.4,-6.515,50
-4.076,0.6,81.3,3.53,0.56,935.75, 0.0,2.23,2021-12-10 02:00:00,132.0,-6.808,50
-4.743,0.6,82.0,3.53,0.74,936.05, 0.0,2.41,2021-12-10 03:00:00,132.0,-7.35,50
-4.318,0.6,81.6,3.53,0.74,935.75, 0.0,3.15,2021-12-10 04:00:00,129.2,-6.997,50
-4.408,0.6,81.1,2.94,0.74,935.55, 0.0,2.97,2021-12-10 05:00:00,133.4,-7.164,50
-4.257,0.6,80.4,2.94,0.93,935.25, 0.0,2.97,2021-12-10 06:00:00,130.6,-7.129,50
-4.197,0.6,80.1,2.94,0.93,934.95, 0.0,3.71,2021-12-10 07:00:00,124.9,-7.119,50
-4.53,0.6,84.0,3.53,0.93,934.25, 0.0,2.97,2021-12-10 08:00:00,127.8,-6.829,50
-4.076,3.1,90.0,3.53,0.74,933.45, 0.0,2.78,2021-12-10 09:00:00,129.2,-5.48,50
-3.836,6.9,88.5,3.53,0.93,933.05, 0.0,3.15,2021-12-10 10:00:00,129.2,-5.463,50
-3.598,26.9,87.7,2.94,1.11,932.25, 0.0,4.64,2021-12-10 11:00:00,132.0,-5.348,50
-3.094,29.4,84.0,2.94,1.67,931.15, 0.0,4.64,2021-12-10 12:00:00,132.0,-5.418,50
-2.888,23.1,82.3,2.94,1.48,929.95, 0.0,4.82,2021-12-10 13:00:00,133.4,-5.485,50
-2.073,49.4,81.1,2.94,1.67,928.65, 0.0,6.49,2021-12-10 14:00:00,133.4,-4.881,50
-1.727,25.6,78.7,2.94,1.48,927.35, 0.0,4.82,2021-12-10 15:00:00,130.6,-4.939,50
-1.9,0.6,78.2,2.94,1.11,925.95, 0.0,3.71,2021-12-10 16:00:00,124.9,-5.192,50
-1.727,0.6,77.2,2.94,1.48,924.55, 0.0,4.64,2021-12-10 17:00:00,134.8,-5.193,50
-1.556,0.6,75.8,2.94,1.67,922.55, 0.0,6.68,2021-12-10 18:00:00,137.6,-5.268,50
-1.67,0.6,75.5,2.94,1.86,920.85, 0.0,5.75,2021-12-10 19:00:00,140.4,-5.431,50
-1.27,0.6,75.6,2.94,2.04,919.25, 0.0,5.75,2021-12-10 20:00:00,136.2,-5.025,50
-0.76,0.6,74.9,2.94,1.86,917.65, 0.0,5.2,2021-12-10 21:00:00,134.8,-4.654,50
-0.255,0.6,74.3,2.94,1.86,916.45, 0.0,5.57,2021-12-10 22:00:00,136.2,-4.271,50
-0.199,0.6,73.9,2.94,1.67,916.25, 0.0,5.2,2021-12-10 23:00:00,133.4,-4.289,50
0.107,0.6,74.3,2.94,1.48,915.65, 0.0,3.9,2021-12-11 00:00:00,134.8,-3.921,50
0.218,0.6,74.4,2.94,1.11,915.35, 0.0,4.08,2021-12-11 01:00:00,136.2,-3.795,50
-1.213,0.6,80.1,6.47,0.74,915.85, 0.0,3.53,2021-12-11 02:00:00,146.0,-4.205,50
-1.327,0.6,94.4,7.65,0.19,915.85, 0.0,1.67,2021-12-11 03:00:00,120.7,-2.116,50
-1.242,0.6,95.1,7.65,0.19,916.25, 0.0,2.41,2021-12-11 04:00:00,143.2,-1.931,50
-1.67,0.6,94.8,7.06,0.19,916.35, 0.0,1.3,2021-12-11 05:00:00,146.0,-2.4,50
-1.842,0.6,94.6,7.06,0.19,916.85, 0.0,1.67,2021-12-11 06:00:00,146.0,-2.6,50
-2.888,0.6,94.8,5.88,0.0,917.35, 0.0,0.56,2021-12-11 07:00:00,162.9,-3.613,50
-3.777,0.6,95.9,5.88,0.0,917.25, 0.0,0.74,2021-12-11 08:00:00,148.8,-4.345,50
-3.807,13.1,96.5,5.88,0.0,917.55, 0.0,1.11,2021-12-11 09:00:00,123.5,-4.292,50
-2.421,24.4,95.8,5.88,0.19,917.85, 0.0,1.48,2021-12-11 10:00:00,102.5,-3.007,50
-1.356,26.9,92.7,5.88,0.37,917.65, 0.0,2.04,2021-12-11 11:00:00,117.9,-2.39,50
-1.242,40.6,90.0,5.88,0.37,917.45, 0.0,2.23,2021-12-11 12:00:00,132.0,-2.675,50
-1.27,15.6,87.8,5.29,0.37,917.25, 0.0,1.67,2021-12-11 13:00:00,127.8,-3.035,50
-1.213,5.6,88.3,4.71,0.56,917.65, 0.0,2.23,2021-12-11 14:00:00,129.2,-2.903,50
-1.1,8.1,87.7,4.71,0.19,917.85, 0.0,1.86,2021-12-11 15:00:00,116.5,-2.883,50
-1.785,0.6,88.2,4.71,0.19,917.85, 0.0,1.3,2021-12-11 16:00:00,129.2,-3.483,50
-3.479,0.6,92.0,5.88,0.0,917.65, 0.0,0.56,2021-12-11 17:00:00,77.2,-4.598,50
-4.804,0.6,94.5,6.47,0.0,917.85, 0.0,0.0,2021-12-11 18:00:00,49.1,-5.562,50
-6.042,0.6,95.9,7.06,0.0,918.05, 0.0,0.0,2021-12-11 19:00:00,49.1,-6.603,50
-6.547,0.6,96.4,7.65,0.0,918.05, 0.0,0.0,2021-12-11 20:00:00,49.1,-7.039,50
-7.64,0.6,96.3,8.24,0.0,918.45, 0.0,0.0,2021-12-11 21:00:00,355.2,-8.142,50
-7.543,0.6,96.6,9.41,0.0,918.85, 0.0,0.0,2021-12-11 22:00:00,331.3,-8.006,50
-7.251,0.6,96.4,10.0,0.0,919.55, 0.0,0.0,2021-12-11 23:00:00,331.3,-7.741,50
-6.547,0.6,96.3,10.59,0.0,920.15, 0.0,0.0,2021-12-12 00:00:00,331.3,-7.052,50
-6.136,0.6,96.5,10.59,0.0,920.75, 0.0,0.0,2021-12-12 01:00:00,331.3,-6.615,50
-5.885,0.6,96.5,11.76,0.0,921.15, 0.0,2.23,2021-12-12 02:00:00,334.1,-6.365,50
-5.357,0.6,95.2,12.35,0.19,921.55, 0.0,1.3,2021-12-12 03:00:00,119.3,-6.016,50
-7.968,0.6,95.4,12.35,0.0,921.75, 0.0,0.56,2021-12-12 04:00:00,103.9,-8.59,50
-7.836,0.6,96.2,13.53,0.0,922.25, 0.0,0.56,2021-12-12 05:00:00,151.6,-8.351,50
-8.497,0.6,95.8,14.12,0.0,922.55, 0.0,0.56,2021-12-12 06:00:00,148.8,-9.063,50
-9.371,0.6,95.5,14.71,0.0,922.75, 0.0,0.74,2021-12-12 07:00:00,141.8,-9.974,50
-9.371,0.6,95.1,14.71,0.0,922.65, 0.0,0.0,2021-12-12 08:00:00,143.2,-10.027,50
-9.1,5.6,95.2,15.29,0.0,923.45, 0.0,0.0,2021-12-12 09:00:00,143.2,-9.744,50
-8.331,10.6,95.1,17.06,0.0,924.25, 0.0,0.19,2021-12-12 10:00:00,143.2,-8.991,50
-7.316,23.1,95.0,17.06,0.0,925.45, 0.0,0.19,2021-12-12 11:00:00,261.1,-7.994,50
-6.802,23.1,94.7,16.47,0.0,925.85, 0.0,0.0,2021-12-12 12:00:00,307.5,-7.523,50
-6.294,16.9,95.2,15.88,0.0,926.25, 0.0,0.56,2021-12-12 13:00:00,235.9,-6.949,50
-4.499,14.4,95.7,15.88,0.0,926.55, 0.0,0.74,2021-12-12 14:00:00,212.0,-5.092,50
-4.076,5.6,94.0,14.71,0.0,926.95, 0.0,1.3,2021-12-12 15:00:00,44.9,-4.907,50
-5.667,0.6,94.5,13.53,0.0,928.05, 0.0,0.37,2021-12-12 16:00:00,190.9,-6.421,50
-7.706,0.6,95.4,12.94,0.0,928.15, 0.0,0.0,2021-12-12 17:00:00,192.3,-8.328,50
-8.898,0.6,95.6,12.35,0.0,928.95, 0.0,0.0,2021-12-12 18:00:00,192.3,-9.49,50
-10.058,0.6,95.4,12.35,0.0,930.05, 0.0,0.0,2021-12-12 19:00:00,192.3,-10.672,50
-10.406,0.6,95.1,12.35,0.0,930.45, 0.0,0.19,2021-12-12 20:00:00,192.3,-11.058,50
-10.651,0.6,95.2,12.35,0.0,930.85, 0.0,0.37,2021-12-12 21:00:00,154.4,-11.289,50
-10.616,0.6,94.9,12.35,0.0,931.45, 0.0,0.19,2021-12-12 22:00:00,140.4,-11.294,50
-11.65,0.6,94.3,12.35,0.0,931.15, 0.0,0.0,2021-12-12 23:00:00,140.4,-12.402,50
-12.123,0.6,93.8,12.35,0.0,931.75, 0.0,0.93,2021-12-13 00:00:00,147.4,-12.938,50
-11.794,0.6,93.9,12.35,0.0,932.15, 0.0,0.37,2021-12-13 01:00:00,178.3,-12.598,50
-10.969,0.6,94.2,12.94,0.0,932.35, 0.0,0.0,2021-12-13 02:00:00,175.5,-11.737,50
-11.076,0.6,94.4,12.94,0.0,932.75, 0.0,0.0,2021-12-13 03:00:00,175.5,-11.817,50
-11.397,0.6,93.9,12.94,0.0,933.25, 0.0,0.0,2021-12-13 04:00:00,175.5,-12.203,50
-11.397,0.6,93.8,13.53,0.0,933.75, 0.0,0.0,2021-12-13 05:00:00,175.5,-12.216,50
-11.397,0.6,93.8,13.53,0.0,934.05, 0.0,0.0,2021-12-13 06:00:00,175.5,-12.216,50
-11.254,0.6,93.7,13.53,0.0,934.15, 0.0,0.0,2021-12-13 07:00:00,175.5,-12.087,50
-10.266,0.6,94.2,14.12,0.0,934.55, 0.0,0.0,2021-12-13 08:00:00,272.4,-11.038,50
-9.033,3.1,94.5,14.12,0.0,934.45, 0.0,0.0,2021-12-13 09:00:00,259.7,-9.771,50
-7.316,10.6,95.6,14.71,0.0,935.15, 0.0,0.93,2021-12-13 10:00:00,300.4,-7.913,50
-7.64,24.4,94.0,14.12,0.19,935.25, 0.0,1.67,2021-12-13 11:00:00,299.0,-8.452,50
-7.804,21.9,92.2,12.35,0.37,934.65, 0.0,2.6,2021-12-13 12:00:00,297.6,-8.862,50
-8.231,16.9,89.4,10.59,0.56,934.45, 0.0,2.6,2021-12-13 13:00:00,294.8,-9.677,50
-8.53,11.9,86.6,7.65,0.74,934.55, 0.0,2.41,2021-12-13 14:00:00,286.4,-10.374,50
-8.965,3.1,84.3,4.71,0.74,935.05, 0.0,2.78,2021-12-13 15:00:00,283.6,-11.14,50
-9.713,0.6,82.8,2.94,0.74,935.15, 0.0,3.71,2021-12-13 16:00:00,273.8,-12.098,50
-10.476,0.6,89.0,2.94,0.74,935.55, 0.0,2.78,2021-12-13 17:00:00,271.0,-11.954,50
-10.476,0.6,88.6,2.35,0.74,935.75, 0.0,2.6,2021-12-13 18:00:00,265.3,-12.01,50
-10.546,0.6,88.2,4.71,0.56,936.35, 0.0,2.23,2021-12-13 19:00:00,266.7,-12.135,50
-10.651,0.6,87.3,2.35,0.37,936.35, 0.0,3.53,2021-12-13 20:00:00,273.8,-12.366,50
-10.546,0.6,84.2,2.35,0.56,936.75, 0.0,2.78,2021-12-13 21:00:00,269.6,-12.709,50
-10.406,0.6,81.7,2.35,0.56,936.75, 0.0,2.6,2021-12-13 22:00:00,271.0,-12.943,50
-10.827,0.6,81.9,2.35,0.37,936.95, 0.0,2.23,2021-12-13 23:00:00,276.6,-13.325,50
-10.827,0.6,80.9,1.76,0.56,936.95, 0.0,1.86,2021-12-14 00:00:00,269.6,-13.476,50
-11.469,0.6,80.0,1.76,0.56,937.15, 0.0,2.04,2021-12-14 01:00:00,271.0,-14.24,50
