TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.94,44.4,95.8, 4.48,795.75, None, 6.43,2021-12-11 15:00:00,233.1,-12.496,50
-12.38,1.9,95.4, 5.07,795.85, None, 6.63,2021-12-11 16:00:00,256.9,-12.986,50
-12.417,0.6,95.3, 4.09,796.25, None, 6.43,2021-12-11 17:00:00,241.5,-13.035,50
-12.602,0.6,95.1, 3.12,796.55, None, 4.29,2021-12-11 18:00:00,214.8,-13.246,50
-12.639,0.6,95.1, 2.92,796.75, None, 5.07,2021-12-11 19:00:00,193.7,-13.282,50
-12.454,0.6,95.2, 2.14,796.95, None, 4.29,2021-12-11 20:00:00,214.8,-13.085,50
-12.269,0.6,95.3, 2.34,796.95, None, 3.7,2021-12-11 21:00:00,205.0,-12.888,50
-12.233,0.6,95.3, 3.12,797.25, None, 4.68,2021-12-11 22:00:00,200.8,-12.852,50
-12.38,0.6,95.2, 3.51,797.55, None, 7.21,2021-12-11 23:00:00,190.9,-13.011,50
-12.417,0.6,95.1, 2.34,797.95, None, 4.29,2021-12-12 00:00:00,231.6,-13.061,50
-12.269,0.6,95.2, 3.51,798.15, None, 5.65,2021-12-12 01:00:00,228.8,-12.901,50
-12.565,0.6,95.1, 3.31,798.45, None, 5.85,2021-12-12 02:00:00,219.0,-13.209,50
-12.975,0.6,94.8, 2.34,798.95, None, 3.51,2021-12-12 03:00:00,241.5,-13.656,50
-13.581,0.6,94.6, 2.92,799.25, None, 4.68,2021-12-12 04:00:00,251.3,-14.285,50
-13.696,0.6,94.3, 0.97,799.55, None, 2.73,2021-12-12 05:00:00,256.9,-14.438,50
-13.965,0.6,94.3, 1.17,799.85, None, 1.95,2021-12-12 06:00:00,259.7,-14.706,50
-14.275,0.6,94.1, 0.58,800.15, None, 2.34,2021-12-12 07:00:00,221.8,-15.04,50
-14.004,0.6,94.4, 1.75,800.55, None, 3.51,2021-12-12 08:00:00,219.0,-14.732,50
-14.159,9.4,94.2, 0.39,801.25, None, 2.14,2021-12-12 09:00:00,234.5,-14.912,50
-13.581,126.9,94.7, 1.95,801.95, None, 2.92,2021-12-12 10:00:00,33.7,-14.272,50
-12.825,190.6,95.0, 1.75,802.65, None, 3.51,2021-12-12 11:00:00,54.8,-13.481,50
-12.086,276.9,95.1, 2.34,803.25, None, 4.09,2021-12-12 12:00:00,88.4,-12.732,50
-11.505,338.1,95.4, 2.73,803.65, None, 5.07,2021-12-12 13:00:00,122.1,-12.114,50
-11.326,84.4,95.5, 3.12,803.95, None, 5.85,2021-12-12 14:00:00,123.5,-11.922,50
-11.867,30.6,95.3, 2.34,804.45, None, 4.09,2021-12-12 15:00:00,102.5,-12.487,50
-12.049,1.9,95.2, 2.14,805.05, None, 3.31,2021-12-12 16:00:00,95.5,-12.682,50
-12.159,0.6,95.2, 1.95,805.65, None, 3.12,2021-12-12 17:00:00,94.1,-12.791,50
-12.233,0.6,95.2, 2.34,806.25, None, 3.9,2021-12-12 18:00:00,113.7,-12.865,50
-12.269,0.6,95.2, 1.56,806.95, None, 2.53,2021-12-12 19:00:00,133.4,-12.901,50
-12.196,0.6,95.2, 1.95,807.35, None, 3.12,2021-12-12 20:00:00,136.2,-12.828,50
-12.233,0.6,95.2, 1.36,808.05, None, 2.73,2021-12-12 21:00:00,119.3,-12.865,50
-12.491,0.6,95.0, 1.17,808.55, None, 1.75,2021-12-12 22:00:00,74.4,-13.148,50
-12.528,0.6,95.0, 1.17,808.95, None, 1.75,2021-12-12 23:00:00,75.8,-13.185,50
-12.751,0.6,94.9, 1.36,809.55, None, 2.14,2021-12-13 00:00:00,98.3,-13.42,50
-12.9,0.6,94.7, 0.97,809.95, None, 1.56,2021-12-13 01:00:00,75.8,-13.594,50
-12.491,0.6,95.0, 1.17,810.15, None, 1.56,2021-12-13 02:00:00,44.9,-13.148,50
-12.343,0.6,95.1, 0.78,810.75, None, 1.36,2021-12-13 03:00:00,46.3,-12.988,50
-12.343,0.6,95.1, 0.58,811.05, None, 0.97,2021-12-13 04:00:00,26.7,-12.988,50
-12.38,0.6,95.1, 0.39,811.25, None, 0.78,2021-12-13 05:00:00,40.7,-13.024,50
-12.454,0.6,95.1, 0.0,811.45, None, 0.19,2021-12-13 06:00:00,16.8,-13.098,50
-13.201,0.6,94.6, 0.0,811.55, None, 0.19,2021-12-13 07:00:00,8.4,-13.907,50
-13.428,0.6,94.5, 0.0,812.15, None, 0.19,2021-12-13 08:00:00,46.3,-14.145,50
-13.696,4.4,94.4, 0.0,812.75, None, 0.19,2021-12-13 09:00:00,74.4,-14.425,50
-13.201,20.6,94.5, 2.53,812.95, None, 9.36,2021-12-13 10:00:00,49.1,-13.919,50
-12.491,45.6,94.9, 6.82,813.05, None, 10.33,2021-12-13 11:00:00,35.1,-13.161,50
-12.38,46.9,95.1, 6.24,812.95, None, 9.16,2021-12-13 12:00:00,18.3,-13.024,50
-12.528,49.4,95.1, 6.24,813.25, None, 10.52,2021-12-13 13:00:00,32.3,-13.172,50
-12.565,38.1,95.0, 5.65,813.55, None, 8.19,2021-12-13 14:00:00,29.5,-13.222,50
-12.38,19.4,95.1, 6.63,813.55, None, 11.3,2021-12-13 15:00:00,21.1,-13.024,50
-12.676,0.6,94.9, 6.04,813.75, None, 8.97,2021-12-13 16:00:00,12.6,-13.345,50
-13.277,0.6,94.5, 4.48,814.45, None, 7.41,2021-12-13 17:00:00,19.7,-13.995,50
-13.965,0.6,94.1, 4.68,814.55, None, 6.04,2021-12-13 18:00:00,18.3,-14.731,50
-13.849,0.6,94.3, 1.36,815.15, None, 3.9,2021-12-13 19:00:00,67.4,-14.59,50
-13.965,0.6,94.1, 0.0,814.95, None, 0.19,2021-12-13 20:00:00,143.2,-14.731,50
-14.159,0.6,93.9, 0.0,814.75, None, 0.19,2021-12-13 21:00:00,193.7,-14.95,50
-14.471,0.6,93.7, 0.39,814.95, None, 2.53,2021-12-13 22:00:00,109.5,-15.286,50
-15.305,0.6,93.1, 2.92,815.25, None, 4.87,2021-12-13 23:00:00,132.0,-16.192,50
-16.492,0.6,92.3, 3.7,815.15, None, 6.43,2021-12-14 00:00:00,119.3,-17.474,50
-17.04,0.6,92.0, 2.73,814.85, None, 4.48,2021-12-14 01:00:00,130.6,-18.057,50
-17.553,0.6,91.7, 2.34,814.65, None, 3.9,2021-12-14 02:00:00,141.8,-18.604,50
-17.901,0.6,91.5, 1.75,814.65, None, 2.92,2021-12-14 03:00:00,130.6,-18.975,50
-18.252,0.6,91.3, 1.17,814.55, None, 2.34,2021-12-14 04:00:00,115.1,-19.349,50
-18.429,0.6,91.3, 0.19,814.15, None, 0.78,2021-12-14 05:00:00,98.3,-19.524,50
-18.877,0.6,90.9, 0.0,814.05, None, 0.19,2021-12-14 06:00:00,116.5,-20.019,50
-19.103,0.6,90.9, 0.0,813.75, None, 0.19,2021-12-14 07:00:00,89.9,-20.243,50
-19.058,0.6,90.9, 0.0,813.35, None, 0.19,2021-12-14 08:00:00,85.6,-20.199,50
-19.561,26.9,90.5, 0.0,813.35, None, 0.19,2021-12-14 09:00:00,73.0,-20.748,50
-19.607,66.9,90.6, 0.0,813.45, None, 0.19,2021-12-14 10:00:00,89.9,-20.781,50
-19.24,101.9,90.9, 0.0,813.25, None, 0.19,2021-12-14 11:00:00,91.3,-20.379,50
-18.697,111.9,91.2, 0.0,812.85, None, 0.19,2021-12-14 12:00:00,117.9,-19.803,50
-18.518,51.9,91.1, 0.0,812.65, None, 0.19,2021-12-14 13:00:00,122.1,-19.638,50
-18.697,50.6,90.8, 0.0,812.35, None, 0.19,2021-12-14 14:00:00,95.5,-19.854,50
-19.058,15.6,90.7, 0.0,812.25, None, 0.19,2021-12-14 15:00:00,85.6,-20.224,50
-19.607,0.6,90.3, 0.0,812.45, None, 0.19,2021-12-14 16:00:00,85.6,-20.819,50
-19.886,0.6,90.2, 0.0,812.65, None, 0.19,2021-12-14 17:00:00,75.8,-21.108,50
-19.979,0.6,90.2, 0.0,812.75, None, 0.19,2021-12-14 18:00:00,115.1,-21.2,50
-20.026,0.6,90.3, 0.0,812.75, None, 0.19,2021-12-14 19:00:00,112.3,-21.234,50
-19.933,0.6,90.3, 0.0,812.95, None, 0.19,2021-12-14 20:00:00,95.5,-21.142,50
-19.933,0.6,90.3, 0.0,813.05, None, 0.19,2021-12-14 21:00:00,85.6,-21.142,50
-19.839,0.6,90.4, 0.0,813.35, None, 0.19,2021-12-14 22:00:00,81.4,-21.036,50
-19.561,0.6,90.6, 0.0,813.45, None, 0.19,2021-12-14 23:00:00,115.1,-20.735,50
-19.331,0.6,90.7, 0.0,813.65, None, 0.19,2021-12-15 00:00:00,110.9,-20.495,50
-19.058,0.6,90.9, 0.0,813.85, None, 0.19,2021-12-15 01:00:00,127.8,-20.199,50
-18.832,0.6,91.0, 0.0,813.95, None, 0.19,2021-12-15 02:00:00,117.9,-19.962,50
-19.012,0.6,90.8, 0.0,814.15, None, 0.19,2021-12-15 03:00:00,143.2,-20.166,50
-18.429,0.6,91.4, 0.0,814.45, None, 0.19,2021-12-15 04:00:00,150.2,-19.511,50
-18.429,0.6,91.3, 0.0,814.45, None, 0.19,2021-12-15 05:00:00,56.2,-19.524,50
-17.64,0.6,91.9, 0.0,814.55, None, 0.19,2021-12-15 06:00:00,219.0,-18.665,50
-17.21,0.6,92.3, 0.0,814.85, None, 0.19,2021-12-15 07:00:00,96.9,-18.187,50
-17.727,0.6,91.5, 0.0,815.05, None, 0.19,2021-12-15 08:00:00,109.5,-18.802,50
-18.12,3.1,91.3, 0.0,815.15, None, 0.19,2021-12-15 09:00:00,134.8,-19.218,50
-16.202,28.1,93.1, 0.0,815.35, None, 0.19,2021-12-15 10:00:00,228.8,-17.084,50
-13.811,25.6,94.9, 0.0,815.35, None, 0.19,2021-12-15 11:00:00,226.0,-14.475,50
-12.9,60.6,95.0, 0.0,815.15, None, 0.19,2021-12-15 12:00:00,212.0,-13.555,50
-12.975,34.4,94.6, 0.0,814.85, None, 0.19,2021-12-15 13:00:00,226.0,-13.682,50
-12.975,24.4,94.7, 0.0,814.65, None, 0.19,2021-12-15 14:00:00,219.0,-13.669,50
-13.05,9.4,94.6, 0.0,814.45, None, 0.19,2021-12-15 15:00:00,207.8,-13.756,50
-13.428,0.6,94.2, 0.0,814.45, None, 0.19,2021-12-15 16:00:00,227.4,-14.184,50
-13.277,0.6,94.5, 0.0,814.45, None, 0.19,2021-12-15 17:00:00,234.5,-13.995,50
-12.825,0.6,94.7, 0.0,814.55, None, 0.39,2021-12-15 18:00:00,248.5,-13.519,50
-13.315,0.6,94.3, 0.0,814.75, None, 0.39,2021-12-15 19:00:00,258.3,-14.059,50
-13.239,0.6,94.4, 0.0,815.15, None, 0.39,2021-12-15 20:00:00,256.9,-13.97,50
-13.657,0.6,94.2, 0.0,815.65, None, 0.19,2021-12-15 21:00:00,223.2,-14.412,50
-13.315,0.6,94.5, 0.19,815.85, None, 0.39,2021-12-15 22:00:00,0.0,-14.033,50
-13.126,0.6,95.0, 0.19,816.15, None, 0.78,2021-12-15 23:00:00,339.7,-13.78,50
-12.825,0.6,95.2, 1.36,816.55, None, 6.63,2021-12-16 00:00:00,334.1,-13.455,50
-13.315,0.6,94.6, 1.56,816.95, None, 3.7,2021-12-16 01:00:00,29.5,-14.02,50
-12.751,0.6,95.4, 4.29,817.35, None, 14.23,2021-12-16 02:00:00,342.6,-13.355,50
-12.233,0.6,96.1, 6.24,817.75, None, 12.67,2021-12-16 03:00:00,329.9,-12.749,50
-11.976,0.6,96.4, 7.8,818.25, None, 14.42,2021-12-16 04:00:00,332.7,-12.454,50
-12.417,0.6,96.4, 6.63,818.85, None, 14.23,2021-12-16 05:00:00,328.5,-12.894,50
-13.126,0.6,95.9, 4.87,819.45, None, 9.55,2021-12-16 06:00:00,322.9,-13.665,50
-13.201,0.6,95.7, 5.07,819.85, None, 9.74,2021-12-16 07:00:00,310.3,-13.765,50
-12.639,0.6,95.5, 4.09,820.15, None, 16.37,2021-12-16 08:00:00,321.5,-13.231,50
-13.126,18.1,95.2, 3.9,820.75, None, 12.08,2021-12-16 09:00:00,329.9,-13.755,50
-13.315,115.6,94.9, 3.31,821.65, None, 9.55,2021-12-16 10:00:00,353.8,-13.981,50
-14.826,183.1,94.0, 3.31,822.35, None, 6.24,2021-12-16 11:00:00,29.5,-15.601,50
-14.549,218.1,93.7, 0.97,822.85, None, 3.9,2021-12-16 12:00:00,314.5,-15.364,50
-15.104,213.1,93.6, 2.34,823.25, None, 4.48,2021-12-16 13:00:00,341.2,-15.929,50
-13.926,169.4,94.1, 0.58,823.65, None, 1.95,2021-12-16 14:00:00,223.2,-14.693,50
-13.466,93.1,94.3, 0.58,824.25, None, 1.75,2021-12-16 15:00:00,102.5,-14.209,50
-14.905,3.1,93.4, 0.78,824.75, None, 2.73,2021-12-16 16:00:00,2.8,-15.756,50
-16.037,0.6,92.8, 1.75,825.15, None, 2.73,2021-12-16 17:00:00,355.2,-16.958,50
-16.618,0.6,92.6, 0.78,825.45, None, 2.73,2021-12-16 18:00:00,4.2,-17.561,50
-17.64,0.6,92.0, 0.97,825.65, None, 3.51,2021-12-16 19:00:00,102.5,-18.652,50
-18.252,0.6,91.4, 2.14,825.95, None, 3.7,2021-12-16 20:00:00,127.8,-19.336,50
-17.381,0.6,92.0, 2.73,825.95, None, 6.24,2021-12-16 21:00:00,196.5,-18.395,50
-16.534,0.6,92.5, 3.7,825.75, None, 7.21,2021-12-16 22:00:00,210.6,-17.49,50
-16.243,0.6,92.7, 3.9,825.65, None, 7.02,2021-12-16 23:00:00,228.8,-17.176,50
