wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
78.0, 92.0, 0.3, 0.0, -3.9, 0.0, -2.8, -2.9, 49.0, 0.0, 0.0, 90.0,2020-12-30 00:00:00,53
104.0, 90.0, 0.0, 0.0, -4.3, 3.7, -2.9, -2.8, 78.0, 0.0, 0.0, 92.0,2020-12-30 01:00:00,53
107.0, 92.0, 3.7, 0.0, -3.9, 0.6, -2.8, -2.8, 104.0, 0.0, 0.0, 92.0,2020-12-30 02:00:00,53
170.0, 92.0, 0.6, 0.0, -3.9, 2.0, -2.8, -2.8, 107.0, 0.0, 0.0, 91.0,2020-12-30 03:00:00,53
54.0, 91.0, 2.0, 0.0, -4.1, 5.1, -2.8, -2.7, 170.0, 0.0, 0.0, 91.0,2020-12-30 04:00:00,53
74.0, 91.0, 5.1, 0.0, -4.0, 4.7, -2.7, -3.0, 54.0, 0.0, 0.0, 91.0,2020-12-30 05:00:00,53
74.0, 91.0, 4.7, 0.0, -4.3, 6.0, -3.0, -3.3, 74.0, 0.0, 0.0, 91.0,2020-12-30 06:00:00,53
77.0, 91.0, 6.0, 0.0, -4.6, 3.9, -3.3, -3.4, 74.0, 0.0, 0.0, 91.0,2020-12-30 07:00:00,53
108.0, 91.0, 3.9, 0.0, -4.7, 4.7, -3.4, -3.4, 77.0, 0.0, 0.0, 90.0,2020-12-30 08:00:00,53
69.0, 90.0, 4.7, 0.0, -4.8, 7.2, -3.4, -4.0, 108.0, 0.0, 0.0, 88.0,2020-12-30 09:00:00,53
90.0, 88.0, 7.2, 0.0, -5.7, 7.1, -4.0, -2.8, 69.0, 0.0, 0.0, 88.0,2020-12-30 10:00:00,53
60.0, 88.0, 7.1, 0.0, -4.5, 7.5, -2.8, -2.1, 90.0, 0.0, 0.0, 81.0,2020-12-30 11:00:00,53
71.0, 81.0, 7.5, 0.0, -4.9, 5.9, -2.1, 1.0, 60.0, 0.0, 0.0, 75.0,2020-12-30 12:00:00,53
334.0, 75.0, 5.9, 0.0, -2.9, 4.1, 1.0, 3.4, 71.0, 0.0, 0.0, 64.0,2020-12-30 13:00:00,53
274.0, 64.0, 4.1, 0.6, -2.8, 3.2, 3.4, 3.6, 334.0, 0.0, 0.0, 63.0,2020-12-30 14:00:00,53
76.0, 63.0, 3.2, 1.0, -2.8, 2.4, 3.6, 2.8, 274.0, 0.6, 0.6, 67.0,2020-12-30 15:00:00,53
60.0, 67.0, 2.4, 0.2, -2.7, 4.9, 2.8, 1.2, 76.0, 1.0, 1.6, 71.0,2020-12-30 16:00:00,53
84.0, 71.0, 4.9, 0.0, -3.5, 8.0, 1.2, -1.6, 60.0, 0.2, 1.8, 79.0,2020-12-30 17:00:00,53
55.0, 79.0, 8.0, 0.0, -4.8, 5.4, -1.6, -2.8, 84.0, 0.0, 1.8, 82.0,2020-12-30 18:00:00,53
82.0, 82.0, 5.4, 0.0, -5.4, 5.6, -2.8, -4.0, 55.0, 0.0, 1.8, 86.0,2020-12-30 19:00:00,53
73.0, 86.0, 5.6, 0.0, -6.0, 4.8, -4.0, -5.3, 82.0, 0.0, 1.8, 87.0,2020-12-30 20:00:00,53
190.0, 87.0, 4.8, 0.0, -7.1, 2.1, -5.3, -6.4, 73.0, 0.0, 1.8, 89.0,2020-12-30 21:00:00,53
130.0, 89.0, 2.1, 0.0, -7.9, 0.0, -6.4, -7.3, 190.0, 0.0, 1.8, 89.0,2020-12-30 22:00:00,53
71.0, 89.0, 0.0, 0.0, -8.8, 5.5, -7.3, -7.7, 130.0, 0.0, 1.8, 89.0,2020-12-30 23:00:00,53
112.0, 89.0, 5.5, 0.0, -9.2, 5.5, -7.7, -8.4, 71.0, 0.0, 1.8, 87.0,2020-12-31 00:00:00,53
