wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
30.0, 93.0, 0.0, 0.0, -6.8, 0.0, -5.9, -5.5, 81.0, 0.0, 0.2, 94.0,2020-12-30 00:00:00,53
79.0, 94.0, 0.0, 0.0, -6.3, 0.0, -5.5, -5.4, 30.0, 0.0, 0.2, 94.0,2020-12-30 01:00:00,53
73.0, 94.0, 0.0, 0.0, -6.2, 0.0, -5.4, -5.4, 79.0, 0.0, 0.2, 94.0,2020-12-30 02:00:00,53
73.0, 94.0, 0.0, 0.0, -6.2, 0.0, -5.4, -5.4, 73.0, 0.0, 0.2, 94.0,2020-12-30 03:00:00,53
67.0, 94.0, 0.0, 0.0, -6.2, 0.0, -5.4, -5.3, 73.0, 0.0, 0.2, 94.0,2020-12-30 04:00:00,53
56.0, 94.0, 0.0, 0.0, -6.1, 0.0, -5.3, -5.3, 67.0, 0.0, 0.2, 94.0,2020-12-30 05:00:00,53
78.0, 94.0, 0.0, 0.0, -6.1, 0.0, -5.3, -5.3, 56.0, 0.0, 0.2, 94.0,2020-12-30 06:00:00,53
55.0, 94.0, 0.0, 0.0, -6.1, 0.0, -5.3, -5.2, 78.0, 0.0, 0.2, 94.0,2020-12-30 07:00:00,53
43.0, 94.0, 0.0, 0.0, -6.0, 0.0, -5.2, -4.8, 55.0, 0.0, 0.2, 94.0,2020-12-30 08:00:00,53
64.0, 94.0, 0.0, 0.0, -5.6, 0.0, -4.8, -4.0, 43.0, 0.0, 0.2, 92.0,2020-12-30 09:00:00,53
60.0, 92.0, 0.0, 0.0, -5.1, 0.0, -4.0, -3.2, 64.0, 0.0, 0.2, 89.0,2020-12-30 10:00:00,53
40.0, 89.0, 0.0, 0.0, -4.8, 0.0, -3.2, -3.1, 60.0, 0.0, 0.2, 91.0,2020-12-30 11:00:00,53
80.0, 91.0, 0.0, 0.0, -4.4, 0.0, -3.1, -2.9, 40.0, 0.0, 0.2, 91.0,2020-12-30 12:00:00,53
74.0, 91.0, 0.0, 0.0, -4.2, 0.0, -2.9, -2.9, 80.0, 0.0, 0.0, 92.0,2020-12-30 13:00:00,53
78.0, 92.0, 0.0, 0.0, -4.0, 0.0, -2.9, -3.0, 74.0, 0.0, 0.0, 92.0,2020-12-30 14:00:00,53
355.0, 92.0, 0.0, 0.0, -4.1, 0.0, -3.0, -3.7, 78.0, 0.0, 0.0, 94.0,2020-12-30 15:00:00,53
355.0, 94.0, 0.0, 0.0, -4.5, 0.0, -3.7, -3.9, 355.0, 0.0, 0.0, 95.0,2020-12-30 16:00:00,53
355.0, 95.0, 0.0, 0.0, -4.6, 0.0, -3.9, -3.9, 355.0, 0.0, 0.0, 95.0,2020-12-30 17:00:00,53
355.0, 95.0, 0.0, 0.0, -4.6, 0.0, -3.9, -3.9, 355.0, 0.0, 0.0, 96.0,2020-12-30 18:00:00,53
355.0, 96.0, 0.0, 0.0, -4.4, 0.0, -3.9, -4.0, 355.0, 0.0, 0.0, 95.0,2020-12-30 19:00:00,53
355.0, 95.0, 0.0, 0.0, -4.7, 0.0, -4.0, -4.1, 355.0, 0.0, 0.0, 95.0,2020-12-30 20:00:00,53
60.0, 95.0, 0.0, 0.0, -4.8, 0.1, -4.1, -4.2, 355.0, 0.0, 0.0, 95.0,2020-12-30 21:00:00,53
68.0, 95.0, 0.1, 0.0, -4.9, 0.3, -4.2, -4.2, 60.0, 0.0, 0.0, 95.0,2020-12-30 22:00:00,53
62.0, 95.0, 0.3, 0.0, -4.9, 0.0, -4.2, -4.2, 68.0, 0.0, 0.0, 95.0,2020-12-30 23:00:00,53
41.0, 95.0, 0.0, 0.0, -4.9, 0.0, -4.2, -4.2, 62.0, 0.0, 0.0, 96.0,2020-12-31 00:00:00,53
