wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
139.0, 82.0, 0.6, 0.0, -15.1, 0.5, -12.7, -12.9, 133.0, 0.0, 0.0, 82.0,2020-12-30 00:00:00,53
116.0, 82.0, 0.5, 0.0, -15.3, 0.2, -12.9, -12.8, 139.0, 0.0, 0.0, 82.0,2020-12-30 01:00:00,53
135.0, 82.0, 0.2, 0.0, -15.2, 0.1, -12.8, -12.6, 116.0, 0.0, 0.0, 83.0,2020-12-30 02:00:00,53
143.0, 83.0, 0.1, 0.0, -14.9, 0.1, -12.6, -12.5, 135.0, 0.0, 0.0, 83.0,2020-12-30 03:00:00,53
125.0, 83.0, 0.1, 0.0, -14.8, 0.1, -12.5, -12.5, 143.0, 0.0, 0.0, 83.0,2020-12-30 04:00:00,53
115.0, 83.0, 0.1, 0.0, -14.8, 0.1, -12.5, -12.4, 125.0, 0.0, 0.0, 83.0,2020-12-30 05:00:00,53
129.0, 83.0, 0.1, 0.0, -14.7, 0.2, -12.4, -12.5, 115.0, 0.0, 0.0, 83.0,2020-12-30 06:00:00,53
133.0, 83.0, 0.2, 0.0, -14.8, 0.1, -12.5, -12.4, 129.0, 0.0, 0.0, 83.0,2020-12-30 07:00:00,53
117.0, 83.0, 0.1, 0.0, -14.7, 0.4, -12.4, -12.4, 133.0, 0.0, 0.0, 83.0,2020-12-30 08:00:00,53
118.0, 83.0, 0.4, 0.0, -14.7, 0.0, -12.4, -12.2, 117.0, 0.0, 0.0, 83.0,2020-12-30 09:00:00,53
125.0, 83.0, 0.0, 0.0, -14.5, 0.0, -12.2, -11.8, 118.0, 0.0, 0.0, 83.0,2020-12-30 10:00:00,53
127.0, 83.0, 0.0, 0.0, -14.1, 0.0, -11.8, -11.2, 125.0, 0.0, 0.0, 83.0,2020-12-30 11:00:00,53
176.0, 83.0, 0.0, 0.0, -13.5, 0.0, -11.2, -10.6, 127.0, 0.0, 0.0, 83.0,2020-12-30 12:00:00,53
149.0, 83.0, 0.0, 0.0, -12.9, 0.0, -10.6, -10.3, 176.0, 0.0, 0.0, 83.0,2020-12-30 13:00:00,53
98.0, 83.0, 0.0, 0.0, -12.6, 0.0, -10.3, -10.5, 149.0, 0.0, 0.0, 84.0,2020-12-30 14:00:00,53
121.0, None, None, 0.0, None, 0.0, None, -11.0, None, None, None, 84.0,2020-12-30 15:00:00,53
138.0, 84.0, 0.0, 0.0, -13.2, 0.0, -11.0, -11.4, 121.0, 0.0, 0.0, 84.0,2020-12-30 16:00:00,53
160.0, 84.0, 0.0, 0.0, -13.6, 0.0, -11.4, -11.4, 138.0, 0.0, 0.0, 83.0,2020-12-30 17:00:00,53
117.0, 83.0, 0.0, 0.0, -13.7, 0.0, -11.4, -12.1, 160.0, 0.0, 0.0, 82.0,2020-12-30 18:00:00,53
231.0, 82.0, 0.0, 0.0, -14.5, 0.0, -12.1, -13.1, 117.0, 0.0, 0.0, 80.0,2020-12-30 19:00:00,53
285.0, 80.0, 0.0, 0.0, -15.8, 0.0, -13.1, -14.6, 231.0, 0.0, 0.0, 81.0,2020-12-30 20:00:00,53
156.0, 81.0, 0.0, 0.0, -17.1, 0.0, -14.6, -16.2, 285.0, 0.0, 0.0, 78.0,2020-12-30 21:00:00,53
276.0, 78.0, 0.0, 0.0, -19.1, 0.0, -16.2, -16.5, 156.0, 0.0, 0.0, 79.0,2020-12-30 22:00:00,53
313.0, 79.0, 0.0, 0.0, -19.3, 0.0, -16.5, -16.6, 276.0, 0.0, 0.0, 79.0,2020-12-30 23:00:00,53
215.0, 79.0, 0.0, 0.0, -19.4, 0.0, -16.6, -16.2, 313.0, 0.0, 0.0, 78.0,2020-12-31 00:00:00,53
