wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
77.0, 99.0, 1.9, 0.0, -1.4, 0.0, -1.3, -1.3, 65.0, 0.0, 1.2, 99.0,2020-12-30 00:00:00, None,53
89.0, 99.0, 0.0, 0.0, -1.4, 0.0, -1.3, -1.4, 77.0, 0.0, 1.2, 99.0,2020-12-30 01:00:00, None,53
158.0, 99.0, 0.0, 0.0, -1.5, 0.0, -1.4, -1.5, 89.0, 0.0, 1.2, 99.0,2020-12-30 02:00:00, None,53
211.0, 99.0, 0.0, 0.0, -1.6, 0.0, -1.5, -1.6, 158.0, 0.0, 1.2, 99.0,2020-12-30 03:00:00, None,53
209.0, 99.0, 0.0, 0.0, -1.7, 0.0, -1.6, -1.6, 211.0, 0.0, 1.2, 99.0,2020-12-30 04:00:00, None,53
187.0, 99.0, 0.0, 0.0, -1.7, 1.7, -1.6, -1.7, 209.0, 0.0, 1.2, 99.0,2020-12-30 05:00:00, None,53
240.0, 99.0, 1.7, 0.0, -1.8, 0.0, -1.7, -1.8, 187.0, 0.0, 1.2, 99.0,2020-12-30 06:00:00, None,53
208.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 99.0,2020-12-30 07:00:00, None,53
221.0, 99.0, 0.0, 0.0, -1.9, 0.0, -1.8, -1.6, 208.0, 0.0, 1.2, 99.0,2020-12-30 08:00:00, None,53
252.0, 99.0, 0.0, 0.0, -1.7, 0.0, -1.6, -1.2, 221.0, 0.0, 1.2, 98.0,2020-12-30 09:00:00, None,53
213.0, 98.0, 0.0, 0.0, -1.5, 2.3, -1.2, -1.0, 252.0, 0.0, 1.2, 97.0,2020-12-30 10:00:00, None,53
225.0, 97.0, 2.3, 0.0, -1.4, 0.0, -1.0, -0.6, 213.0, 0.0, 1.2, 95.0,2020-12-30 11:00:00, None,53
3.0, 95.0, 0.0, 0.0, -1.3, 1.6, -0.6, -0.5, 225.0, 0.0, 1.0, 92.0,2020-12-30 12:00:00, None,53
279.0, 92.0, 1.6, 0.0, -1.6, 0.0, -0.5, -0.5, 3.0, 0.0, 0.8, 94.0,2020-12-30 13:00:00, None,53
201.0, 94.0, 0.0, 0.0, -1.3, 1.8, -0.5, -1.1, 279.0, 0.0, 0.2, 97.0,2020-12-30 14:00:00, None,53
184.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 98.0,2020-12-30 15:00:00, None,53
327.0, 98.0, 0.0, 0.0, -1.8, 0.0, -1.5, -1.7, 184.0, 0.0, 0.0, 98.0,2020-12-30 16:00:00, None,53
1.0, 98.0, 0.0, 0.0, -2.0, 0.0, -1.7, -1.7, 327.0, 0.0, 0.0, 99.0,2020-12-30 17:00:00, None,53
1.0, 99.0, 0.0, 0.0, -1.8, 1.9, -1.7, -1.8, 1.0, 0.0, 0.0, 99.0,2020-12-30 18:00:00, None,53
1.0, 99.0, 1.9, 0.0, -1.9, 1.6, -1.8, -1.8, 1.0, 0.0, 0.0, 98.0,2020-12-30 19:00:00, None,53
1.0, 98.0, 1.6, 0.0, -2.1, 0.0, -1.8, -1.9, 1.0, 0.0, 0.0, 98.0,2020-12-30 20:00:00, None,53
1.0, 98.0, 0.0, 0.0, -2.2, 0.0, -1.9, -1.9, 1.0, 0.0, 0.0, 98.0,2020-12-30 21:00:00, None,53
1.0, 98.0, 0.0, 0.0, -2.2, 0.0, -1.9, -2.1, 1.0, 0.0, 0.0, 98.0,2020-12-30 22:00:00, None,53
1.0, 98.0, 0.0, 0.0, -2.4, 0.0, -2.1, -2.0, 1.0, 0.0, 0.0, 98.0,2020-12-30 23:00:00, None,53
1.0, 98.0, 0.0, 0.0, -2.3, 0.0, -2.0, -1.9, 1.0, 0.0, 0.0, 99.0,2020-12-31 00:00:00, None,53
