wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
241.0, 56.0, 9.5, 0.0, -10.8, 12.3, -3.3, -3.3, 238.0, 0.0, 0.0, 56.0,2020-12-30 00:00:00,53
254.0, 56.0, 12.3, 0.0, -10.8, 10.1, -3.3, -3.5, 241.0, 0.0, 0.0, 57.0,2020-12-30 01:00:00,53
319.0, 57.0, 10.1, 0.0, -10.8, 8.3, -3.5, -3.7, 254.0, 0.0, 0.0, 62.0,2020-12-30 02:00:00,53
292.0, 62.0, 8.3, 0.0, -9.9, 8.7, -3.7, -3.9, 319.0, 0.0, 0.0, 62.0,2020-12-30 03:00:00,53
304.0, 62.0, 8.7, 0.0, -10.1, 7.1, -3.9, -5.6, 292.0, 0.0, 0.0, 68.0,2020-12-30 04:00:00,53
347.0, 68.0, 7.1, 0.0, -10.6, 10.0, -5.6, -5.7, 304.0, 0.0, 0.0, 74.0,2020-12-30 05:00:00,53
352.0, 74.0, 10.0, 0.0, -9.6, 10.1, -5.7, -5.5, 347.0, 0.0, 0.0, 75.0,2020-12-30 06:00:00,53
353.0, 75.0, 10.1, 0.0, -9.2, 11.9, -5.5, -5.1, 352.0, 0.0, 0.0, 74.0,2020-12-30 07:00:00,53
12.0, 74.0, 11.9, 0.0, -9.0, 9.5, -5.1, -5.5, 353.0, 0.0, 0.0, 75.0,2020-12-30 08:00:00,53
41.0, 75.0, 9.5, 0.0, -9.2, 7.6, -5.5, -7.1, 12.0, 0.0, 0.0, 75.0,2020-12-30 09:00:00,53
55.0, 75.0, 7.6, 0.0, -10.8, 7.6, -7.1, -7.7, 41.0, 0.0, 0.0, 76.0,2020-12-30 10:00:00,53
46.0, 76.0, 7.6, 0.0, -11.2, 10.5, -7.7, -7.5, 55.0, 0.0, 0.0, 75.0,2020-12-30 11:00:00,53
45.0, 75.0, 10.5, 0.0, -11.2, 10.5, -7.5, -8.6, 46.0, 0.0, 0.0, 70.0,2020-12-30 12:00:00,53
47.0, 70.0, 10.5, 0.0, -13.1, 10.0, -8.6, -9.0, 45.0, 0.0, 0.0, 72.0,2020-12-30 13:00:00,53
56.0, 72.0, 10.0, 0.0, -13.1, 9.3, -9.0, -8.9, 47.0, 0.0, 0.0, 75.0,2020-12-30 14:00:00,53
47.0, 75.0, 9.3, 0.0, -12.5, 5.3, -8.9, -9.5, 56.0, 0.0, 0.0, 76.0,2020-12-30 15:00:00,53
38.0, 76.0, 5.3, 0.0, -12.9, 8.7, -9.5, -9.5, 47.0, 0.0, 0.0, 82.0,2020-12-30 16:00:00,53
2.0, 82.0, 8.7, 0.0, -12.0, 5.6, -9.5, -9.4, 38.0, 0.0, 0.0, 85.0,2020-12-30 17:00:00,53
51.0, 85.0, 5.6, 0.0, -11.5, 10.0, -9.4, -10.4, 2.0, 0.0, 0.0, 87.0,2020-12-30 18:00:00,53
50.0, 87.0, 10.0, 0.0, -12.1, 9.5, -10.4, -10.8, 51.0, 0.0, 0.0, 87.0,2020-12-30 19:00:00,53
52.0, 87.0, 9.5, 0.0, -12.5, 6.9, -10.8, -11.4, 50.0, 0.0, 0.0, 87.0,2020-12-30 20:00:00,53
52.0, 87.0, 6.9, 0.0, -13.1, 7.7, -11.4, -12.3, 52.0, 0.0, 0.0, 85.0,2020-12-30 21:00:00,53
50.0, 85.0, 7.7, 0.0, -14.3, 8.2, -12.3, -12.7, 52.0, 0.0, 0.0, 86.0,2020-12-30 22:00:00,53
53.0, 86.0, 8.2, 0.0, -14.6, 8.6, -12.7, -12.5, 50.0, 0.0, 0.0, 86.0,2020-12-30 23:00:00,53
52.0, 86.0, 8.6, 0.0, -14.4, 6.4, -12.5, -12.6, 53.0, 0.0, 0.0, 86.0,2020-12-31 00:00:00,53
