wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
138.0, 90.0, 13.7, 0.0, -6.3, 12.8, -4.9, -4.7, 137.0, 0.0, 0.0, 90.0,2020-12-30 00:00:00, None,53
150.0, 90.0, 12.8, 0.0, -6.1, 9.0, -4.7, -4.6, 138.0, 0.0, 0.0, 90.0,2020-12-30 01:00:00, None,53
147.0, 90.0, 9.0, 0.0, -6.0, 9.4, -4.6, -4.5, 150.0, 0.0, 0.0, 90.0,2020-12-30 02:00:00, None,53
170.0, 90.0, 9.4, 0.0, -5.9, 9.9, -4.5, -4.4, 147.0, 0.0, 0.0, 90.0,2020-12-30 03:00:00, None,53
161.0, 90.0, 9.9, 0.0, -5.8, 12.7, -4.4, -4.2, 170.0, 0.0, 0.0, 91.0,2020-12-30 04:00:00, None,53
154.0, 91.0, 12.7, 0.0, -5.4, 11.0, -4.2, -4.2, 161.0, 0.0, 0.0, 91.0,2020-12-30 05:00:00, None,53
164.0, 91.0, 11.0, 0.0, -5.4, 14.1, -4.2, -4.1, 154.0, 0.0, 0.0, 91.0,2020-12-30 06:00:00, None,53
135.0, 91.0, 14.1, 0.0, -5.3, 12.9, -4.1, -4.1, 164.0, 0.0, 0.0, 90.0,2020-12-30 07:00:00, None,53
168.0, 90.0, 12.9, 0.0, -5.5, 12.3, -4.1, -3.8, 135.0, 0.0, 0.0, 91.0,2020-12-30 08:00:00, None,53
162.0, 91.0, 12.3, 0.0, -5.1, 12.4, -3.8, -3.5, 168.0, 0.0, 0.0, 90.0,2020-12-30 09:00:00, None,53
147.0, 90.0, 12.4, 0.0, -4.9, 21.4, -3.5, -2.8, 162.0, 0.0, 0.0, 87.0,2020-12-30 10:00:00, None,53
137.0, 87.0, 21.4, 0.0, -4.7, 15.0, -2.8, -2.0, 147.0, 0.0, 0.0, 83.0,2020-12-30 11:00:00, None,53
134.0, 83.0, 15.0, 0.0, -4.5, 14.7, -2.0, 0.6, 137.0, 0.0, 0.0, 71.0,2020-12-30 12:00:00, None,53
157.0, 71.0, 14.7, 0.0, -4.0, 15.2, 0.6, -0.8, 134.0, 0.0, 0.0, 77.0,2020-12-30 13:00:00, None,53
158.0, 77.0, 15.2, 0.0, -4.3, 13.0, -0.8, 0.1, 157.0, 0.0, 0.0, 72.0,2020-12-30 14:00:00, None,53
130.0, 72.0, 13.0, 0.0, -4.3, 9.8, 0.1, -1.3, 158.0, 0.0, 0.0, 79.0,2020-12-30 15:00:00, None,53
149.0, 79.0, 9.8, 0.0, -4.5, 9.3, -1.3, -1.6, 130.0, 0.0, 0.0, 81.0,2020-12-30 16:00:00, None,53
125.0, 81.0, 9.3, 0.0, -4.4, 12.2, -1.6, -1.9, 149.0, 0.0, 0.0, 82.0,2020-12-30 17:00:00, None,53
130.0, 82.0, 12.2, 0.0, -4.6, 8.6, -1.9, -2.5, 125.0, 0.0, 0.0, 84.0,2020-12-30 18:00:00, None,53
204.0, 84.0, 8.6, 0.0, -4.8, 9.3, -2.5, -3.3, 130.0, 0.0, 0.0, 86.0,2020-12-30 19:00:00, None,53
211.0, 86.0, 9.3, 0.0, -5.3, 5.6, -3.3, -3.6, 204.0, 0.0, 0.0, 87.0,2020-12-30 20:00:00, None,53
186.0, 87.0, 5.6, 0.0, -5.4, 4.8, -3.6, -3.5, 211.0, 0.0, 0.0, 86.0,2020-12-30 21:00:00, None,53
154.0, 86.0, 4.8, 0.0, -5.5, 5.0, -3.5, -4.8, 186.0, 0.0, 0.0, 89.0,2020-12-30 22:00:00, None,53
152.0, 89.0, 5.0, 0.0, -6.3, 6.6, -4.8, -4.7, 154.0, 0.0, 0.0, 90.0,2020-12-30 23:00:00, None,53
10.0, 90.0, 6.6, 0.0, -6.1, 4.9, -4.7, -4.5, 152.0, 0.0, 0.0, 91.0,2020-12-31 00:00:00, None,53
