wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-7.9,275.0,84.0,2020-12-30 00:00:00,0.0,53
0.0,-8.0,37.0,83.0,2020-12-30 01:00:00,0.0,53
0.0,-8.0,81.0,83.0,2020-12-30 02:00:00,0.0,53
0.0,-8.0,89.0,82.0,2020-12-30 03:00:00,0.0,53
0.0,-8.1,0.0,82.0,2020-12-30 04:00:00,0.0,53
0.2,-8.2,99.0,82.0,2020-12-30 05:00:00,0.0,53
1.7,-8.2,116.0,81.0,2020-12-30 06:00:00,0.0,53
0.6,-8.2,103.0,81.0,2020-12-30 07:00:00,0.0,53
0.6,-7.7,96.0,79.0,2020-12-30 08:00:00,0.0,53
0.0,-7.0,303.0,80.0,2020-12-30 09:00:00,0.0,53
0.0,-6.3,280.0,78.0,2020-12-30 10:00:00,0.0,53
0.1,-5.8,287.0,77.0,2020-12-30 11:00:00,0.0,53
0.5,-5.5,350.0,76.0,2020-12-30 12:00:00,0.0,53
0.1,-5.5,310.0,76.0,2020-12-30 13:00:00,0.0,53
1.9,-6.6,339.0,84.0,2020-12-30 14:00:00,0.0,53
0.0,-6.8,353.0,85.0,2020-12-30 15:00:00,0.0,53
0.2,-6.7,17.0,84.0,2020-12-30 16:00:00,0.0,53
3.5,-6.8,316.0,85.0,2020-12-30 17:00:00,0.0,53
0.9,-6.8,336.0,84.0,2020-12-30 18:00:00,0.0,53
0.8,-6.7,326.0,84.0,2020-12-30 19:00:00,0.0,53
0.1,-6.7,347.0,84.0,2020-12-30 20:00:00,0.0,53
0.0,-6.8,32.0,85.0,2020-12-30 21:00:00,0.0,53
0.0,-6.8,0.0,84.0,2020-12-30 22:00:00,0.0,53
0.6,-6.6,160.0,84.0,2020-12-30 23:00:00,0.0,53
0.1,-6.7,359.0,84.0,2020-12-31 00:00:00,0.0,53
