wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
226.0, 56.0, 19.9, 0.0, -11.4, 19.3, -3.9, -5.2, 243.0, 0.0, 0.0, 63.0,2020-12-30 00:00:00,53
226.0, 63.0, 19.3, 0.0, -11.1, 19.4, -5.2, -5.5, 226.0, 0.0, 0.0, 65.0,2020-12-30 01:00:00,53
216.0, 65.0, 19.4, 0.0, -11.0, 16.4, -5.5, -6.5, 226.0, 0.0, 0.0, 71.0,2020-12-30 02:00:00,53
230.0, 71.0, 16.4, 0.0, -10.9, 19.7, -6.5, -5.7, 216.0, 0.0, 0.0, 68.0,2020-12-30 03:00:00,53
220.0, 68.0, 19.7, 0.0, -10.7, 14.0, -5.7, -6.1, 230.0, 0.0, 0.0, 70.0,2020-12-30 04:00:00,53
215.0, 70.0, 14.0, 0.0, -10.7, 16.7, -6.1, -6.5, 220.0, 0.0, 0.0, 73.0,2020-12-30 05:00:00,53
228.0, 73.0, 16.7, 0.0, -10.5, 16.7, -6.5, -5.8, 215.0, 0.0, 0.0, 70.0,2020-12-30 06:00:00,53
230.0, 70.0, 16.7, 0.0, -10.4, 15.0, -5.8, -5.9, 228.0, 0.0, 0.0, 71.0,2020-12-30 07:00:00,53
253.0, 71.0, 15.0, 0.0, -10.3, 12.3, -5.9, -4.8, 230.0, 0.0, 0.0, 68.0,2020-12-30 08:00:00,53
258.0, 68.0, 12.3, 0.0, -9.8, 13.9, -4.8, -3.9, 253.0, 0.0, 0.0, 63.0,2020-12-30 09:00:00,53
263.0, 63.0, 13.9, 0.0, -9.9, 10.1, -3.9, -3.1, 258.0, 0.0, 0.0, 61.0,2020-12-30 10:00:00,53
315.0, 61.0, 10.1, 0.0, -9.6, 10.5, -3.1, -2.8, 263.0, 0.0, 0.0, 59.0,2020-12-30 11:00:00,53
319.0, 59.0, 10.5, 0.0, -9.7, 5.5, -2.8, -1.4, 315.0, 0.0, 0.0, 53.0,2020-12-30 12:00:00,53
357.0, 53.0, 5.5, 0.0, -9.7, 7.3, -1.4, -2.9, 319.0, 0.0, 0.0, 57.0,2020-12-30 13:00:00,53
5.0, 57.0, 7.3, 0.0, -10.2, 6.4, -2.9, -4.4, 357.0, 0.0, 0.0, 63.0,2020-12-30 14:00:00,53
351.0, 63.0, 6.4, 0.0, -10.4, 8.6, -4.4, -4.9, 5.0, 0.0, 0.0, 66.0,2020-12-30 15:00:00,53
18.0, 66.0, 8.6, 0.0, -10.3, 11.7, -4.9, -5.7, 351.0, 0.0, 0.0, 67.0,2020-12-30 16:00:00,53
43.0, 67.0, 11.7, 0.0, -10.8, 10.8, -5.7, -6.2, 18.0, 0.0, 0.0, 70.0,2020-12-30 17:00:00,53
23.0, 70.0, 10.8, 0.0, -10.8, 12.5, -6.2, -7.1, 43.0, 0.0, 0.0, 75.0,2020-12-30 18:00:00,53
21.0, 75.0, 12.5, 0.0, -10.8, 13.2, -7.1, -6.9, 23.0, 0.0, 0.0, 77.0,2020-12-30 19:00:00,53
19.0, 77.0, 13.2, 0.0, -10.2, 11.3, -6.9, -6.8, 21.0, 0.0, 0.0, 78.0,2020-12-30 20:00:00,53
18.0, 78.0, 11.3, 0.0, -10.0, 11.2, -6.8, -6.4, 19.0, 0.0, 0.0, 74.0,2020-12-30 21:00:00,53
29.0, 74.0, 11.2, 0.0, -10.3, 12.3, -6.4, -6.2, 18.0, 0.0, 0.0, 75.0,2020-12-30 22:00:00,53
35.0, 75.0, 12.3, 0.0, -9.9, 11.3, -6.2, -6.6, 29.0, 0.0, 0.0, 77.0,2020-12-30 23:00:00,53
29.0, 77.0, 11.3, 0.0, -10.0, 7.8, -6.6, -7.0, 35.0, 0.0, 0.0, 78.0,2020-12-31 00:00:00,53
