wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
252.0, 87.0, 0.4, 0.0, -11.6, 0.0, -9.8, -10.0, 76.0, 0.0, 0.0, 88.0,2020-12-30 00:00:00,53
323.0, 88.0, 0.0, 0.0, -11.6, 2.6, -10.0, -10.1, 252.0, 0.0, 0.0, 88.0,2020-12-30 01:00:00,53
332.0, 88.0, 2.6, 0.0, -11.7, 1.0, -10.1, -10.2, 323.0, 0.0, 0.0, 87.0,2020-12-30 02:00:00,53
42.0, 87.0, 1.0, 0.0, -11.9, 0.3, -10.2, -10.2, 332.0, 0.0, 0.0, 87.0,2020-12-30 03:00:00,53
93.0, 87.0, 0.3, 0.0, -11.9, 1.0, -10.2, -10.3, 42.0, 0.0, 0.0, 87.0,2020-12-30 04:00:00,53
160.0, 87.0, 1.0, 0.0, -12.0, 1.9, -10.3, -10.4, 93.0, 0.0, 0.0, 88.0,2020-12-30 05:00:00,53
46.0, 88.0, 1.9, 0.0, -12.0, 2.8, -10.4, -10.4, 160.0, 0.0, 0.0, 87.0,2020-12-30 06:00:00,53
161.0, 87.0, 2.8, 0.0, -12.1, 1.5, -10.4, -10.4, 46.0, 0.0, 0.0, 87.0,2020-12-30 07:00:00,53
28.0, 87.0, 1.5, 0.0, -12.1, 3.0, -10.4, -10.4, 161.0, 0.0, 0.0, 87.0,2020-12-30 08:00:00,53
340.0, 87.0, 3.0, 0.0, -12.1, 1.7, -10.4, -9.5, 28.0, 0.0, 0.0, 84.0,2020-12-30 09:00:00,53
344.0, 84.0, 1.7, 0.0, -11.7, 3.8, -9.5, -9.2, 340.0, 0.0, 0.0, 81.0,2020-12-30 10:00:00,53
245.0, 81.0, 3.8, 0.0, -11.9, 1.7, -9.2, -6.6, 344.0, 0.0, 0.0, 71.0,2020-12-30 11:00:00,53
314.0, 71.0, 1.7, 0.0, -11.0, 5.7, -6.6, -6.2, 245.0, 0.0, 0.0, 69.0,2020-12-30 12:00:00,53
335.0, 69.0, 5.7, 0.0, -11.0, 3.2, -6.2, -5.9, 314.0, 0.0, 0.0, 67.0,2020-12-30 13:00:00,53
324.0, None, None, 0.0, None, 1.3, None, -6.5, None, None, None, 73.0,2020-12-30 14:00:00,53
231.0, 73.0, 1.3, 0.0, -10.5, 0.7, -6.5, -6.9, 324.0, 0.0, 0.0, 80.0,2020-12-30 15:00:00,53
34.0, 80.0, 0.7, 0.0, -9.8, 4.4, -6.9, -8.0, 231.0, 0.0, 0.0, 86.0,2020-12-30 16:00:00,53
119.0, 86.0, 4.4, 0.0, -9.9, 1.1, -8.0, -8.2, 34.0, 0.0, 0.0, 88.0,2020-12-30 17:00:00,53
153.0, 88.0, 1.1, 0.0, -9.8, 1.5, -8.2, -8.5, 119.0, 0.0, 0.0, 87.0,2020-12-30 18:00:00,53
107.0, 87.0, 1.5, 0.0, -10.3, 0.0, -8.5, -8.6, 153.0, 0.0, 0.0, 88.0,2020-12-30 19:00:00,53
176.0, 88.0, 0.0, 0.0, -10.2, 1.7, -8.6, -8.6, 107.0, 0.0, 0.0, 88.0,2020-12-30 20:00:00,53
349.0, 88.0, 1.7, 0.0, -10.2, 2.1, -8.6, -8.6, 176.0, 0.0, 0.0, 89.0,2020-12-30 21:00:00,53
36.0, 89.0, 2.1, 0.0, -10.1, 2.3, -8.6, -9.0, 349.0, 0.0, 0.0, 89.0,2020-12-30 22:00:00,53
327.0, 89.0, 2.3, 0.0, -10.5, 1.2, -9.0, -8.8, 36.0, 0.0, 0.0, 88.0,2020-12-30 23:00:00,53
131.0, 88.0, 1.2, 0.0, -10.4, 0.8, -8.8, -8.7, 327.0, 0.0, 0.0, 89.0,2020-12-31 00:00:00,53
