wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
276.0, 71.0, 8.2, 0.0, -6.8, 6.3, -2.3, -2.5, 254.0, 0.0, 0.0, 74.0,2020-12-30 00:00:00, None,53
277.0, 74.0, 6.3, 0.0, -6.5, 7.8, -2.5, -2.8, 276.0, 0.0, 0.0, 72.0,2020-12-30 01:00:00, None,53
276.0, 72.0, 7.8, 0.0, -7.1, 8.6, -2.8, -2.3, 277.0, 0.0, 0.0, 70.0,2020-12-30 02:00:00, None,53
285.0, 70.0, 8.6, 0.0, -7.0, 5.7, -2.3, -2.3, 276.0, 0.0, 0.0, 68.0,2020-12-30 03:00:00, None,53
289.0, 68.0, 5.7, 0.0, -7.4, 8.1, -2.3, -1.9, 285.0, 0.0, 0.0, 68.0,2020-12-30 04:00:00, None,53
303.0, 68.0, 8.1, 0.0, -7.0, 8.1, -1.9, -1.9, 289.0, 0.0, 0.0, 66.0,2020-12-30 05:00:00, None,53
322.0, 66.0, 8.1, 0.0, -7.4, 8.6, -1.9, -2.1, 303.0, 0.0, 0.0, 66.0,2020-12-30 06:00:00, None,53
253.0, 66.0, 8.6, 0.0, -7.6, 6.7, -2.1, -3.7, 322.0, 0.0, 0.0, 75.0,2020-12-30 07:00:00, None,53
290.0, 75.0, 6.7, 0.0, -7.5, 5.7, -3.7, -5.3, 253.0, 0.0, 0.0, 81.0,2020-12-30 08:00:00, None,53
5.0, 81.0, 5.7, 0.0, -8.0, 3.5, -5.3, -5.6, 290.0, 0.0, 0.0, 83.0,2020-12-30 09:00:00, None,53
345.0, 83.0, 3.5, 0.0, -8.0, 2.4, -5.6, -3.3, 5.0, 0.0, 0.0, 75.0,2020-12-30 10:00:00, None,53
312.0, 75.0, 2.4, 0.0, -7.1, 1.9, -3.3, -3.9, 345.0, 0.0, 0.0, 78.0,2020-12-30 11:00:00, None,53
9.0, 78.0, 1.9, 0.0, -7.2, 2.6, -3.9, -3.5, 312.0, 0.0, 0.0, 73.0,2020-12-30 12:00:00, None,53
42.0, 73.0, 2.6, 0.0, -7.6, 2.5, -3.5, -4.6, 9.0, 0.0, 0.0, 84.0,2020-12-30 13:00:00, None,53
339.0, 84.0, 2.5, 0.0, -6.9, 2.1, -4.6, -3.7, 42.0, 0.0, 0.0, 83.0,2020-12-30 14:00:00, None,53
255.0, 83.0, 2.1, 0.0, -6.2, 2.5, -3.7, -3.6, 339.0, 0.0, 0.0, 88.0,2020-12-30 15:00:00, None,53
144.0, 88.0, 2.5, 0.0, -5.3, 1.7, -3.6, -3.8, 255.0, 0.0, 0.0, 91.0,2020-12-30 16:00:00, None,53
287.0, 91.0, 1.7, 0.0, -5.1, 1.7, -3.8, -3.9, 144.0, 0.0, 0.0, 94.0,2020-12-30 17:00:00, None,53
278.0, 94.0, 1.7, 0.0, -4.7, 2.0, -3.9, -3.9, 287.0, 0.0, 0.0, 95.0,2020-12-30 18:00:00, None,53
334.0, 95.0, 2.0, 0.0, -4.6, 1.7, -3.9, -4.0, 278.0, 0.0, 0.0, 94.0,2020-12-30 19:00:00, None,53
76.0, 94.0, 1.7, 0.0, -4.8, 1.7, -4.0, -4.3, 334.0, 0.0, 0.0, 94.0,2020-12-30 20:00:00, None,53
20.0, 94.0, 1.7, 0.0, -5.1, 3.1, -4.3, -4.4, 76.0, 0.0, 0.0, 94.0,2020-12-30 21:00:00, None,53
51.0, 94.0, 3.1, 0.0, -5.2, 2.0, -4.4, -5.0, 20.0, 0.0, 0.0, 94.0,2020-12-30 22:00:00, None,53
3.0, 94.0, 2.0, 0.0, -5.8, 1.7, -5.0, -4.7, 51.0, 0.0, 0.0, 94.0,2020-12-30 23:00:00, None,53
11.0, 94.0, 1.7, 0.0, -5.5, 3.5, -4.7, -5.8, 3.0, 0.0, 0.0, 93.0,2020-12-31 00:00:00, None,53
