wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
238.0, 50.0, 15.3, 0.0, -11.5, 10.9, -2.5, -2.8, 217.0, 0.0, 0.0, 54.0,2020-12-30 00:00:00, None,53
217.0, 54.0, 10.9, 0.0, -10.8, 13.0, -2.8, -3.1, 238.0, 0.0, 0.0, 60.0,2020-12-30 01:00:00, None,53
231.0, 60.0, 13.0, 0.0, -9.8, 10.9, -3.1, -3.2, 217.0, 0.0, 0.0, 64.0,2020-12-30 02:00:00, None,53
242.0, 64.0, 10.9, 0.0, -9.0, 11.7, -3.2, -3.0, 231.0, 0.0, 0.0, 69.0,2020-12-30 03:00:00, None,53
230.0, 69.0, 11.7, 0.0, -7.9, 10.9, -3.0, -3.9, 242.0, 0.0, 0.0, 72.0,2020-12-30 04:00:00, None,53
228.0, 72.0, 10.9, 0.0, -8.2, 9.7, -3.9, -3.8, 230.0, 0.0, 0.0, 73.0,2020-12-30 05:00:00, None,53
317.0, 73.0, 9.7, 0.0, -7.9, 3.5, -3.8, -5.9, 228.0, 0.0, 0.0, 81.0,2020-12-30 06:00:00, None,53
205.0, 81.0, 3.5, 0.0, -8.6, 7.4, -5.9, -4.9, 317.0, 0.0, 0.0, 78.0,2020-12-30 07:00:00, None,53
242.0, 78.0, 7.4, 0.0, -8.1, 4.2, -4.9, -6.2, 205.0, 0.0, 0.0, 85.0,2020-12-30 08:00:00, None,53
220.0, 85.0, 4.2, 0.0, -8.3, 4.2, -6.2, -4.0, 242.0, 0.0, 0.0, 73.0,2020-12-30 09:00:00, None,53
217.0, 73.0, 4.2, 0.0, -8.1, 2.6, -4.0, -4.7, 220.0, 0.0, 0.0, 72.0,2020-12-30 10:00:00, None,53
249.0, 72.0, 2.6, 0.0, -9.0, 5.0, -4.7, -5.0, 217.0, 0.0, 0.0, 77.0,2020-12-30 11:00:00, None,53
9.0, 77.0, 5.0, 0.0, -8.4, 3.3, -5.0, -5.1, 249.0, 0.0, 0.0, 78.0,2020-12-30 12:00:00, None,53
345.0, 78.0, 3.3, 0.0, -8.3, 2.4, -5.1, -4.1, 9.0, 0.0, 0.0, 74.0,2020-12-30 13:00:00, None,53
315.0, 74.0, 2.4, 0.0, -8.0, 0.0, -4.1, -4.8, 345.0, 0.0, 0.0, 80.0,2020-12-30 14:00:00, None,53
326.0, 80.0, 0.0, 0.0, -7.7, 0.0, -4.8, -5.3, 315.0, 0.0, 0.0, 84.0,2020-12-30 15:00:00, None,53
311.0, 84.0, 0.0, 0.0, -7.6, 1.9, -5.3, -4.6, 326.0, 0.0, 0.0, 81.0,2020-12-30 16:00:00, None,53
258.0, 81.0, 1.9, 0.0, -7.4, 5.8, -4.6, -3.7, 311.0, 0.0, 0.0, 88.0,2020-12-30 17:00:00, None,53
218.0, 88.0, 5.8, 0.0, -5.4, 7.1, -3.7, -3.5, 258.0, 0.0, 0.0, 93.0,2020-12-30 18:00:00, None,53
15.0, 93.0, 7.1, 0.0, -4.5, 0.0, -3.5, -4.1, 218.0, 0.0, 0.0, 93.0,2020-12-30 19:00:00, None,53
117.0, 93.0, 0.0, 0.0, -5.1, 0.0, -4.1, -4.1, 15.0, 0.0, 0.0, 95.0,2020-12-30 20:00:00, None,53
313.0, 95.0, 0.0, 0.0, -4.8, 4.3, -4.1, -4.2, 117.0, 0.0, 0.0, 95.0,2020-12-30 21:00:00, None,53
35.0, 95.0, 4.3, 0.0, -4.9, 0.0, -4.2, -4.3, 313.0, 0.0, 0.0, 95.0,2020-12-30 22:00:00, None,53
327.0, 95.0, 0.0, 0.0, -5.0, 2.3, -4.3, -4.6, 35.0, 0.0, 0.0, 95.0,2020-12-30 23:00:00, None,53
311.0, 95.0, 2.3, 0.0, -5.3, 0.0, -4.6, -4.3, 327.0, 0.0, 0.0, 95.0,2020-12-31 00:00:00, None,53
