wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 88.0, 0.0, 0.0, -12.0, 0.0, -10.4, -10.6, None, 0.0, 0.0, 88.0,2020-12-30 00:00:00,53
None, 88.0, 0.0, 0.0, -12.2, 0.0, -10.6, -10.4, None, 0.0, 0.0, 87.0,2020-12-30 01:00:00,53
None, 87.0, 0.0, 0.0, -12.1, 0.0, -10.4, -10.4, None, 0.0, 0.0, 88.0,2020-12-30 02:00:00,53
None, 88.0, 0.0, 0.0, -12.0, 0.0, -10.4, -10.6, None, 0.0, 0.0, 87.0,2020-12-30 03:00:00,53
None, 87.0, 0.0, 0.0, -12.3, 0.0, -10.6, -11.2, None, 0.0, 0.0, 87.0,2020-12-30 04:00:00,53
None, 87.0, 0.0, 0.0, -12.9, 0.0, -11.2, -10.7, None, 0.0, 0.0, 87.0,2020-12-30 05:00:00,53
None, 87.0, 0.0, 0.0, -12.4, 0.0, -10.7, -10.8, None, 0.0, 0.0, 87.0,2020-12-30 06:00:00,53
None, 87.0, 0.0, 0.0, -12.5, 0.0, -10.8, -10.9, None, 0.0, 0.0, 87.0,2020-12-30 07:00:00,53
None, 87.0, 0.0, 0.0, -12.6, 0.0, -10.9, -10.9, None, 0.0, 0.0, 86.0,2020-12-30 08:00:00,53
None, 86.0, 0.0, 0.0, -12.8, 0.0, -10.9, -9.3, None, 0.0, 0.0, 88.0,2020-12-30 09:00:00,53
None, 88.0, 0.0, 0.0, -10.9, 0.0, -9.3, -8.9, None, 0.0, 0.0, 88.0,2020-12-30 10:00:00,53
None, 88.0, 0.0, 0.0, -10.5, 0.0, -8.9, -8.5, None, 0.0, 0.0, 89.0,2020-12-30 11:00:00,53
None, 89.0, 0.0, 0.0, -10.0, 0.0, -8.5, -7.9, None, 0.0, 0.0, 90.0,2020-12-30 12:00:00,53
None, 90.0, 0.0, 0.0, -9.3, 0.0, -7.9, -8.7, None, 0.0, 0.0, 89.0,2020-12-30 13:00:00,53
None, 89.0, 0.0, 0.0, -10.2, 0.0, -8.7, -8.0, None, 0.0, 0.0, 90.0,2020-12-30 14:00:00,53
None, 90.0, 0.0, 0.0, -9.3, 0.0, -8.0, -10.1, None, 0.0, 0.0, 88.0,2020-12-30 15:00:00,53
None, 88.0, 0.0, 0.0, -11.7, 0.0, -10.1, -9.6, None, 0.0, 0.0, 88.0,2020-12-30 16:00:00,53
None, 88.0, 0.0, 0.0, -11.2, 0.0, -9.6, -9.4, None, 0.0, 0.0, 89.0,2020-12-30 17:00:00,53
None, 89.0, 0.0, 0.0, -10.9, 0.0, -9.4, -9.7, None, 0.0, 0.0, 88.0,2020-12-30 18:00:00,53
None, 88.0, 0.0, 0.0, -11.3, 0.0, -9.7, -10.4, None, 0.0, 0.0, 87.0,2020-12-30 19:00:00,53
None, 87.0, 0.0, 0.0, -12.1, 0.0, -10.4, -11.0, None, 0.0, 0.0, 87.0,2020-12-30 20:00:00,53
None, 87.0, 0.0, 0.0, -12.7, 0.0, -11.0, -9.5, None, 0.0, 0.0, 88.0,2020-12-30 21:00:00,53
None, 88.0, 0.0, 0.0, -11.1, 0.0, -9.5, -9.2, None, 0.0, 0.0, 88.0,2020-12-30 22:00:00,53
None, 88.0, 0.0, 0.0, -10.8, 0.0, -9.2, -10.6, None, 0.0, 0.0, 87.0,2020-12-30 23:00:00,53
None, 87.0, 0.0, 0.0, -12.3, 0.0, -10.6, -10.5, None, 0.0, 0.0, 87.0,2020-12-31 00:00:00,53
