wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
241.0, 87.0, 2.4, 0.0, -10.9, 0.0, -9.1, -9.3, 302.0, 0.0, 0.0, 86.0,2020-12-30 00:00:00, None,53
227.0, 86.0, 0.0, 0.0, -11.2, 2.7, -9.3, -9.5, 241.0, 0.0, 0.0, 86.0,2020-12-30 01:00:00, None,53
163.0, 86.0, 2.7, 0.0, -11.4, 0.0, -9.5, -9.7, 227.0, 0.0, 0.0, 88.0,2020-12-30 02:00:00, None,53
143.0, 88.0, 0.0, 0.0, -11.3, 0.0, -9.7, -9.8, 163.0, 0.0, 0.0, 88.0,2020-12-30 03:00:00, None,53
133.0, 88.0, 0.0, 0.0, -11.4, 0.0, -9.8, -9.8, 143.0, 0.0, 0.0, 88.0,2020-12-30 04:00:00, None,53
111.0, 88.0, 0.0, 0.0, -11.4, 0.0, -9.8, -9.9, 133.0, 0.0, 0.0, 88.0,2020-12-30 05:00:00, None,53
122.0, 88.0, 0.0, 0.0, -11.5, 0.0, -9.9, -10.3, 111.0, 0.0, 0.0, 86.0,2020-12-30 06:00:00, None,53
164.0, 86.0, 0.0, 0.0, -12.2, 0.0, -10.3, -10.9, 122.0, 0.0, 0.0, 86.0,2020-12-30 07:00:00, None,53
111.0, 86.0, 0.0, 0.0, -12.8, 0.0, -10.9, -9.3, 164.0, 0.0, 0.0, 85.0,2020-12-30 08:00:00, None,53
100.0, 85.0, 0.0, 0.0, -11.4, 2.0, -9.3, -8.1, 111.0, 0.0, 0.0, 82.0,2020-12-30 09:00:00, None,53
106.0, 82.0, 2.0, 0.0, -10.6, 4.6, -8.1, -7.4, 100.0, 0.0, 0.0, 79.0,2020-12-30 10:00:00, None,53
110.0, 79.0, 4.6, 0.0, -10.4, 5.0, -7.4, -6.9, 106.0, 0.0, 0.0, 79.0,2020-12-30 11:00:00, None,53
88.0, 79.0, 5.0, 0.0, -9.9, 4.8, -6.9, -6.8, 110.0, 0.0, 0.0, 80.0,2020-12-30 12:00:00, None,53
94.0, 80.0, 4.8, 0.0, -9.7, 3.7, -6.8, -7.2, 88.0, 0.0, 0.0, 85.0,2020-12-30 13:00:00, None,53
178.0, 85.0, 3.7, 0.0, -9.3, 1.7, -7.2, -7.1, 94.0, 0.0, 0.0, 87.0,2020-12-30 14:00:00, None,53
121.0, 87.0, 1.7, 0.0, -8.9, 1.6, -7.1, -7.4, 178.0, 0.0, 0.0, 88.0,2020-12-30 15:00:00, None,53
252.0, 88.0, 1.6, 0.0, -9.0, 0.0, -7.4, -7.8, 121.0, 0.0, 0.0, 89.0,2020-12-30 16:00:00, None,53
204.0, 89.0, 0.0, 0.0, -9.3, 2.2, -7.8, -8.0, 252.0, 0.0, 0.0, 89.0,2020-12-30 17:00:00, None,53
92.0, 89.0, 2.2, 0.0, -9.5, 0.0, -8.0, -8.1, 204.0, 0.0, 0.0, 89.0,2020-12-30 18:00:00, None,53
193.0, 89.0, 0.0, 0.0, -9.6, 0.0, -8.1, -8.1, 92.0, 0.0, 0.0, 90.0,2020-12-30 19:00:00, None,53
241.0, 90.0, 0.0, 0.0, -9.4, 0.0, -8.1, -8.0, 193.0, 0.0, 0.0, 90.0,2020-12-30 20:00:00, None,53
26.0, 90.0, 0.0, 0.0, -9.3, 0.0, -8.0, -8.1, 241.0, 0.0, 0.0, 89.0,2020-12-30 21:00:00, None,53
356.0, 89.0, 0.0, 0.0, -9.6, 2.3, -8.1, -8.2, 26.0, 0.0, 0.0, 90.0,2020-12-30 22:00:00, None,53
233.0, 90.0, 2.3, 0.0, -9.5, 0.0, -8.2, -8.5, 356.0, 0.0, 0.0, 90.0,2020-12-30 23:00:00, None,53
318.0, 90.0, 0.0, 0.0, -9.8, 2.4, -8.5, -8.4, 233.0, 0.0, 0.0, 90.0,2020-12-31 00:00:00, None,53
