wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
160.0, 94.0, 0.0, 0.0, -5.2, 0.0, -4.4, -4.5, 162.0, 0.0, 0.0, 92.0,2020-12-30 00:00:00,53
180.0, 92.0, 0.0, 0.0, -5.6, 0.0, -4.5, -4.7, 160.0, 0.0, 0.0, 95.0,2020-12-30 01:00:00,53
167.0, 95.0, 0.0, 0.0, -5.4, 0.0, -4.7, -4.9, 180.0, 0.0, 0.0, 94.0,2020-12-30 02:00:00,53
162.0, 94.0, 0.0, 0.0, -5.7, 0.0, -4.9, -4.9, 167.0, 0.0, 0.0, 93.0,2020-12-30 03:00:00,53
167.0, 93.0, 0.0, 0.0, -5.9, 0.0, -4.9, -4.8, 162.0, 0.0, 0.0, 95.0,2020-12-30 04:00:00,53
163.0, 95.0, 0.0, 0.0, -5.5, 0.0, -4.8, -4.9, 167.0, 0.0, 0.0, 96.0,2020-12-30 05:00:00,53
165.0, 96.0, 0.0, 0.0, -5.4, 0.0, -4.9, -5.0, 163.0, 0.0, 0.0, 95.0,2020-12-30 06:00:00,53
168.0, 95.0, 0.0, 0.0, -5.7, 0.0, -5.0, -5.0, 165.0, 0.0, 0.0, 94.0,2020-12-30 07:00:00,53
172.0, 94.0, 0.0, 0.0, -5.8, 0.0, -5.0, -4.9, 168.0, 0.0, 0.0, 95.0,2020-12-30 08:00:00,53
172.0, 95.0, 0.0, 0.0, -5.6, 0.0, -4.9, -4.6, 172.0, 0.0, 0.0, 95.0,2020-12-30 09:00:00,53
178.0, 95.0, 0.0, 0.0, -5.3, 0.0, -4.6, -4.5, 172.0, 0.0, 0.0, 94.0,2020-12-30 10:00:00,53
179.0, 94.0, 0.0, 0.0, -5.3, 0.0, -4.5, -4.2, 178.0, 0.0, 0.0, 94.0,2020-12-30 11:00:00,53
180.0, 94.0, 0.0, 0.0, -5.0, 0.0, -4.2, -4.5, 179.0, 0.0, 0.0, 95.0,2020-12-30 12:00:00,53
175.0, 95.0, 0.0, 0.0, -5.2, 0.0, -4.5, -4.4, 180.0, 0.0, 0.0, 95.0,2020-12-30 13:00:00,53
158.0, 95.0, 0.0, 0.0, -5.1, 0.0, -4.4, -4.3, 175.0, 0.0, 0.0, 95.0,2020-12-30 14:00:00,53
162.0, 95.0, 0.0, 0.0, -5.0, 0.0, -4.3, -4.4, 158.0, 0.0, 0.0, 95.0,2020-12-30 15:00:00,53
169.0, 95.0, 0.0, 0.0, -5.1, 0.0, -4.4, -4.4, 162.0, 0.0, 0.0, 95.0,2020-12-30 16:00:00,53
163.0, 95.0, 0.0, 0.0, -5.1, 0.0, -4.4, -4.4, 169.0, 0.0, 0.0, 96.0,2020-12-30 17:00:00,53
181.0, 96.0, 0.0, 0.0, -4.9, 0.0, -4.4, -4.3, 163.0, 0.0, 0.0, 96.0,2020-12-30 18:00:00,53
155.0, 96.0, 0.0, 0.0, -4.8, 0.0, -4.3, -4.0, 181.0, 0.0, 0.0, 95.0,2020-12-30 19:00:00,53
161.0, 95.0, 0.0, 0.0, -4.7, 0.0, -4.0, -4.1, 155.0, 0.0, 0.0, 96.0,2020-12-30 20:00:00,53
173.0, 96.0, 0.0, 0.0, -4.6, 0.0, -4.1, -3.9, 161.0, 0.0, 0.0, 96.0,2020-12-30 21:00:00,53
170.0, 96.0, 0.0, 0.0, -4.4, 0.0, -3.9, -3.9, 173.0, 0.0, 0.0, 96.0,2020-12-30 22:00:00,53
157.0, 96.0, 0.0, 0.0, -4.4, 0.0, -3.9, -3.9, 170.0, 0.0, 0.0, 96.0,2020-12-30 23:00:00,53
137.0, 96.0, 0.0, 0.0, -4.4, 0.0, -3.9, -3.8, 157.0, 0.0, 0.0, 96.0,2020-12-31 00:00:00,53
