wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
215.0, 90.0, 2.7, 0.0, -11.7, 1.6, -10.4, -10.7, 247.0, 0.0, 0.0, 89.0,2020-12-30 00:00:00, None,53
187.0, 89.0, 1.6, 0.0, -12.2, 2.5, -10.7, -10.8, 215.0, 0.0, 0.0, 89.0,2020-12-30 01:00:00, None,53
216.0, 89.0, 2.5, 0.0, -12.3, 2.1, -10.8, -11.2, 187.0, 0.0, 0.0, 89.0,2020-12-30 02:00:00, None,53
209.0, 89.0, 2.1, 0.0, -12.7, 2.1, -11.2, -11.0, 216.0, 0.0, 0.0, 89.0,2020-12-30 03:00:00, None,53
194.0, 89.0, 2.1, 0.0, -12.5, 2.2, -11.0, -10.8, 209.0, 0.0, 0.0, 89.0,2020-12-30 04:00:00, None,53
203.0, 89.0, 2.2, 0.0, -12.3, 2.0, -10.8, -10.4, 194.0, 0.0, 0.0, 89.0,2020-12-30 05:00:00, None,53
216.0, 89.0, 2.0, 0.0, -11.9, 2.5, -10.4, -10.2, 203.0, 0.0, 0.0, 89.0,2020-12-30 06:00:00, None,53
203.0, 89.0, 2.5, 0.0, -11.7, 1.9, -10.2, -9.7, 216.0, 0.0, 0.0, 90.0,2020-12-30 07:00:00, None,53
182.0, 90.0, 1.9, 0.0, -11.0, 1.9, -9.7, -8.7, 203.0, 0.0, 0.0, 90.0,2020-12-30 08:00:00, None,53
164.0, 90.0, 1.9, 0.0, -10.0, 1.7, -8.7, -7.2, 182.0, 0.0, 0.0, 91.0,2020-12-30 09:00:00, None,53
116.0, 91.0, 1.7, 0.0, -8.4, 4.2, -7.2, -5.2, 164.0, 0.0, 0.0, 92.0,2020-12-30 10:00:00, None,53
96.0, 92.0, 4.2, 0.0, -6.3, 3.7, -5.2, -4.1, 116.0, 0.0, 0.0, 91.0,2020-12-30 11:00:00, None,53
126.0, 91.0, 3.7, 0.0, -5.3, 3.9, -4.1, -3.3, 96.0, 0.0, 0.0, 88.0,2020-12-30 12:00:00, None,53
220.0, 88.0, 3.9, 0.0, -5.0, 2.0, -3.3, -3.5, 126.0, 0.0, 0.0, 90.0,2020-12-30 13:00:00, None,53
237.0, 90.0, 2.0, 0.0, -4.9, 2.3, -3.5, -3.6, 220.0, 0.0, 0.0, 91.0,2020-12-30 14:00:00, None,53
25.0, 91.0, 2.3, 0.0, -4.9, 1.7, -3.6, -4.4, 237.0, 0.0, 0.0, 93.0,2020-12-30 15:00:00, None,53
193.0, 93.0, 1.7, 0.0, -5.4, 1.7, -4.4, -4.8, 25.0, 0.0, 0.0, 95.0,2020-12-30 16:00:00, None,53
218.0, 95.0, 1.7, 0.0, -5.5, 1.7, -4.8, -4.8, 193.0, 0.0, 0.0, 94.0,2020-12-30 17:00:00, None,53
233.0, 94.0, 1.7, 0.0, -5.6, 2.2, -4.8, -5.0, 218.0, 0.0, 0.0, 94.0,2020-12-30 18:00:00, None,53
269.0, 94.0, 2.2, 0.0, -5.8, 1.8, -5.0, -5.0, 233.0, 0.0, 0.0, 94.0,2020-12-30 19:00:00, None,53
102.0, 94.0, 1.8, 0.0, -5.8, 1.9, -5.0, -5.0, 269.0, 0.0, 0.0, 94.0,2020-12-30 20:00:00, None,53
238.0, 94.0, 1.9, 0.0, -5.8, 2.0, -5.0, -5.2, 102.0, 0.0, 0.0, 94.0,2020-12-30 21:00:00, None,53
242.0, 94.0, 2.0, 0.0, -6.0, 2.9, -5.2, -4.8, 238.0, 0.0, 0.0, 95.0,2020-12-30 22:00:00, None,53
250.0, 95.0, 2.9, 0.0, -5.5, 2.1, -4.8, -4.8, 242.0, 0.0, 0.0, 95.0,2020-12-30 23:00:00, None,53
291.0, 95.0, 2.1, 0.0, -5.5, 1.7, -4.8, -4.7, 250.0, 0.0, 0.0, 95.0,2020-12-31 00:00:00, None,53
