wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
110.0, 89.0, 0.0, 0.0, -9.9, 0.0, -8.4, -8.3, 217.0, 0.0, 0.0, 89.0,2020-12-30 00:00:00, None,53
55.0, 89.0, 0.0, 0.0, -9.8, 1.6, -8.3, -8.2, 110.0, 0.0, 0.0, 89.0,2020-12-30 01:00:00, None,53
10.0, 89.0, 1.6, 0.0, -9.7, 0.0, -8.2, -8.1, 55.0, 0.0, 0.0, 89.0,2020-12-30 02:00:00, None,53
192.0, 89.0, 0.0, 0.0, -9.6, 0.0, -8.1, -8.1, 10.0, 0.0, 0.0, 89.0,2020-12-30 03:00:00, None,53
125.0, 89.0, 0.0, 0.0, -9.6, 0.0, -8.1, -8.2, 192.0, 0.0, 0.0, 89.0,2020-12-30 04:00:00, None,53
122.0, 89.0, 0.0, 0.0, -9.7, 0.0, -8.2, -8.4, 125.0, 0.0, 0.0, 89.0,2020-12-30 05:00:00, None,53
39.0, 89.0, 0.0, 0.0, -9.9, 0.0, -8.4, -8.3, 122.0, 0.0, 0.0, 89.0,2020-12-30 06:00:00, None,53
83.0, 89.0, 0.0, 0.0, -9.8, 0.0, -8.3, -8.2, 39.0, 0.0, 0.0, 89.0,2020-12-30 07:00:00, None,53
57.0, 89.0, 0.0, 0.0, -9.7, 1.7, -8.2, -7.2, 83.0, 0.0, 0.0, 88.0,2020-12-30 08:00:00, None,53
204.0, 88.0, 1.7, 0.0, -8.8, 1.7, -7.2, -6.6, 57.0, 0.0, 0.0, 86.0,2020-12-30 09:00:00, None,53
318.0, 86.0, 1.7, 0.0, -8.5, 1.8, -6.6, -5.2, 204.0, 0.0, 0.0, 80.0,2020-12-30 10:00:00, None,53
249.0, 80.0, 1.8, 0.0, -8.1, 1.9, -5.2, -3.9, 318.0, 0.0, 0.0, 77.0,2020-12-30 11:00:00, None,53
270.0, 77.0, 1.9, 0.0, -7.3, 2.1, -3.9, -3.4, 249.0, 0.0, 0.0, 76.0,2020-12-30 12:00:00, None,53
208.0, 76.0, 2.1, 0.0, -7.0, 2.3, -3.4, -3.7, 270.0, 0.0, 0.0, 78.0,2020-12-30 13:00:00, None,53
296.0, 78.0, 2.3, 0.0, -7.0, 0.0, -3.7, -4.8, 208.0, 0.0, 0.0, 85.0,2020-12-30 14:00:00, None,53
13.0, 85.0, 0.0, 0.0, -6.9, 0.0, -4.8, -5.6, 296.0, 0.0, 0.0, 90.0,2020-12-30 15:00:00, None,53
189.0, 90.0, 0.0, 0.0, -7.0, 0.0, -5.6, -5.9, 13.0, 0.0, 0.0, 91.0,2020-12-30 16:00:00, None,53
130.0, 91.0, 0.0, 0.0, -7.1, 0.0, -5.9, -6.0, 189.0, 0.0, 0.0, 91.0,2020-12-30 17:00:00, None,53
4.0, 91.0, 0.0, 0.0, -7.2, 0.0, -6.0, -6.0, 130.0, 0.0, 0.0, 91.0,2020-12-30 18:00:00, None,53
215.0, 91.0, 0.0, 0.0, -7.2, 1.9, -6.0, -6.0, 4.0, 0.0, 0.0, 91.0,2020-12-30 19:00:00, None,53
217.0, 91.0, 1.9, 0.0, -7.2, 1.7, -6.0, -6.0, 215.0, 0.0, 0.0, 91.0,2020-12-30 20:00:00, None,53
185.0, 91.0, 1.7, 0.0, -7.2, 0.0, -6.0, -6.1, 217.0, 0.0, 0.0, 91.0,2020-12-30 21:00:00, None,53
207.0, 91.0, 0.0, 0.0, -7.3, 1.7, -6.1, -6.1, 185.0, 0.0, 0.0, 91.0,2020-12-30 22:00:00, None,53
278.0, 91.0, 1.7, 0.0, -7.3, 1.6, -6.1, -6.0, 207.0, 0.0, 0.0, 91.0,2020-12-30 23:00:00, None,53
342.0, 91.0, 1.6, 0.0, -7.2, 0.0, -6.0, -5.9, 278.0, 0.0, 0.0, 91.0,2020-12-31 00:00:00, None,53
