wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
96.0, 90.0, 4.6, 0.0, -8.1, 4.6, -6.7, -6.7, 86.0, 0.0, 0.0, 90.0,2020-12-30 00:00:00, None,53
102.0, 90.0, 4.6, 0.0, -8.1, 4.0, -6.7, -6.6, 96.0, 0.0, 0.0, 91.0,2020-12-30 01:00:00, None,53
101.0, 91.0, 4.0, 0.0, -7.8, 4.0, -6.6, -6.4, 102.0, 0.0, 0.0, 91.0,2020-12-30 02:00:00, None,53
72.0, 91.0, 4.0, 0.0, -7.6, 4.0, -6.4, -6.2, 101.0, 0.0, 0.0, 91.0,2020-12-30 03:00:00, None,53
112.0, 91.0, 4.0, 0.0, -7.4, 5.7, -6.2, -6.0, 72.0, 0.0, 0.0, 91.0,2020-12-30 04:00:00, None,53
104.0, 91.0, 5.7, 0.0, -7.2, 5.3, -6.0, -6.0, 112.0, 0.0, 0.0, 91.0,2020-12-30 05:00:00, None,53
86.0, 91.0, 5.3, 0.0, -7.2, 5.0, -6.0, -5.9, 104.0, 0.0, 0.0, 91.0,2020-12-30 06:00:00, None,53
89.0, 91.0, 5.0, 0.0, -7.1, 6.0, -5.9, -5.9, 86.0, 0.0, 0.0, 91.0,2020-12-30 07:00:00, None,53
91.0, 91.0, 6.0, 0.0, -7.1, 5.4, -5.9, -5.4, 89.0, 0.0, 0.0, 92.0,2020-12-30 08:00:00, None,53
86.0, 92.0, 5.4, 0.0, -6.5, 7.1, -5.4, -5.0, 91.0, 0.0, 0.0, 91.0,2020-12-30 09:00:00, None,53
90.0, 91.0, 7.1, 0.0, -6.2, 7.9, -5.0, -5.0, 86.0, 0.0, 0.0, 91.0,2020-12-30 10:00:00, None,53
91.0, 91.0, 7.9, 0.0, -6.2, 6.6, -5.0, -4.8, 90.0, 0.0, 0.0, 91.0,2020-12-30 11:00:00, None,53
89.0, 91.0, 6.6, 0.0, -6.0, 5.7, -4.8, -4.1, 91.0, 0.0, 0.0, 91.0,2020-12-30 12:00:00, None,53
94.0, 91.0, 5.7, 0.0, -5.3, 5.5, -4.1, -4.1, 89.0, 0.0, 0.0, 92.0,2020-12-30 13:00:00, None,53
88.0, 92.0, 5.5, 0.0, -5.2, 5.2, -4.1, -3.9, 94.0, 0.0, 0.0, 92.0,2020-12-30 14:00:00, None,53
38.0, 92.0, 5.2, 0.0, -5.0, 3.1, -3.9, -4.0, 88.0, 0.0, 0.0, 93.0,2020-12-30 15:00:00, None,53
35.0, 93.0, 3.1, 0.0, -5.0, 3.2, -4.0, -4.0, 38.0, 0.0, 0.0, 93.0,2020-12-30 16:00:00, None,53
35.0, 93.0, 3.2, 0.0, -5.0, 2.5, -4.0, -4.0, 35.0, 0.0, 0.0, 94.0,2020-12-30 17:00:00, None,53
312.0, 94.0, 2.5, 0.0, -4.8, 1.6, -4.0, -4.0, 35.0, 0.0, 0.0, 93.0,2020-12-30 18:00:00, None,53
292.0, 93.0, 1.6, 0.0, -5.0, 3.1, -4.0, -4.4, 312.0, 0.0, 0.0, 93.0,2020-12-30 19:00:00, None,53
292.0, 93.0, 3.1, 0.0, -5.4, 3.2, -4.4, -4.5, 292.0, 0.0, 0.0, 93.0,2020-12-30 20:00:00, None,53
290.0, 93.0, 3.2, 0.0, -5.5, 3.1, -4.5, -4.5, 292.0, 0.0, 0.0, 93.0,2020-12-30 21:00:00, None,53
289.0, 93.0, 3.1, 0.0, -5.5, 4.5, -4.5, -4.7, 290.0, 0.0, 0.0, 93.0,2020-12-30 22:00:00, None,53
300.0, 93.0, 4.5, 0.0, -5.7, 3.4, -4.7, -4.9, 289.0, 0.0, 0.0, 92.0,2020-12-30 23:00:00, None,53
302.0, 92.0, 3.4, 0.0, -6.0, 3.9, -4.9, -5.0, 300.0, 0.0, 0.0, 92.0,2020-12-31 00:00:00, None,53
