wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
159.0, 91.0, 4.1, 0.0, -9.9, 4.0, -8.7, -8.3, 161.0, 0.0, 0.0, 91.0,2020-12-30 00:00:00, None,53
170.0, 91.0, 4.0, 0.0, -9.5, 4.0, -8.3, -8.1, 159.0, 0.0, 0.0, 92.0,2020-12-30 01:00:00, None,53
159.0, 92.0, 4.0, 0.0, -9.2, 3.5, -8.1, -7.8, 170.0, 0.0, 0.0, 92.0,2020-12-30 02:00:00, None,53
146.0, 92.0, 3.5, 0.0, -8.9, 3.6, -7.8, -7.6, 159.0, 0.0, 0.0, 92.0,2020-12-30 03:00:00, None,53
154.0, 92.0, 3.6, 0.0, -8.7, 3.7, -7.6, -7.5, 146.0, 0.0, 0.0, 92.0,2020-12-30 04:00:00, None,53
161.0, 92.0, 3.7, 0.0, -8.6, 3.9, -7.5, -7.2, 154.0, 0.0, 0.0, 92.0,2020-12-30 05:00:00, None,53
156.0, 92.0, 3.9, 0.0, -8.3, 2.8, -7.2, -7.2, 161.0, 0.0, 0.0, 92.0,2020-12-30 06:00:00, None,53
154.0, 92.0, 2.8, 0.0, -8.3, 3.7, -7.2, -6.9, 156.0, 0.0, 0.0, 93.0,2020-12-30 07:00:00, None,53
156.0, 93.0, 3.7, 0.0, -7.8, 3.4, -6.9, -6.6, 154.0, 0.0, 0.0, 93.0,2020-12-30 08:00:00, None,53
145.0, 93.0, 3.4, 0.0, -7.5, 3.5, -6.6, -6.2, 156.0, 0.0, 0.0, 93.0,2020-12-30 09:00:00, None,53
174.0, 93.0, 3.5, 0.0, -7.1, 3.2, -6.2, -5.7, 145.0, 0.0, 0.0, 93.0,2020-12-30 10:00:00, None,53
93.0, 93.0, 3.2, 0.0, -6.6, 1.8, -5.7, -5.0, 174.0, 0.0, 0.0, 93.0,2020-12-30 11:00:00, None,53
326.0, 93.0, 1.8, 0.0, -6.0, 1.8, -5.0, -4.8, 93.0, 0.0, 0.0, 93.0,2020-12-30 12:00:00, None,53
20.0, 93.0, 1.8, 0.0, -5.8, 1.8, -4.8, -4.7, 326.0, 0.0, 0.0, 93.0,2020-12-30 13:00:00, None,53
328.0, 93.0, 1.8, 0.0, -5.7, 2.3, -4.7, -4.6, 20.0, 0.0, 0.0, 93.0,2020-12-30 14:00:00, None,53
330.0, 93.0, 2.3, 0.0, -5.6, 2.1, -4.6, -5.0, 328.0, 0.0, 0.0, 94.0,2020-12-30 15:00:00, None,53
332.0, 94.0, 2.1, 0.0, -5.8, 2.5, -5.0, -5.2, 330.0, 0.0, 0.0, 94.0,2020-12-30 16:00:00, None,53
293.0, 94.0, 2.5, 0.0, -6.0, 2.4, -5.2, -5.6, 332.0, 0.0, 0.0, 93.0,2020-12-30 17:00:00, None,53
288.0, 93.0, 2.4, 0.0, -6.6, 2.1, -5.6, -5.7, 293.0, 0.0, 0.0, 94.0,2020-12-30 18:00:00, None,53
304.0, 94.0, 2.1, 0.0, -6.5, 3.9, -5.7, -5.5, 288.0, 0.0, 0.0, 94.0,2020-12-30 19:00:00, None,53
320.0, 94.0, 3.9, 0.0, -6.3, 3.8, -5.5, -5.3, 304.0, 0.0, 0.0, 94.0,2020-12-30 20:00:00, None,53
313.0, 94.0, 3.8, 0.0, -6.1, 5.0, -5.3, -5.6, 320.0, 0.0, 0.0, 93.0,2020-12-30 21:00:00, None,53
306.0, 93.0, 5.0, 0.0, -6.6, 2.3, -5.6, -5.1, 313.0, 0.0, 0.0, 94.0,2020-12-30 22:00:00, None,53
319.0, 94.0, 2.3, 0.0, -5.9, 3.4, -5.1, -5.1, 306.0, 0.0, 0.0, 94.0,2020-12-30 23:00:00, None,53
307.0, 94.0, 3.4, 0.0, -5.9, 3.0, -5.1, -5.7, 319.0, 0.0, 0.0, 93.0,2020-12-31 00:00:00, None,53
