wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
248.0, 94.0, 1.6, 0.0, -5.4, 0.0, -4.6, -4.5, 179.0, 0.0, 0.0, 94.0,2020-12-30 00:00:00, None,53
306.0, 94.0, 0.0, 0.0, -5.3, 1.6, -4.5, -4.5, 248.0, 0.0, 0.0, 94.0,2020-12-30 01:00:00, None,53
301.0, 94.0, 1.6, 0.0, -5.3, 1.7, -4.5, -4.5, 306.0, 0.0, 0.0, 94.0,2020-12-30 02:00:00, None,53
219.0, 94.0, 1.7, 0.0, -5.3, 0.0, -4.5, -4.5, 301.0, 0.0, 0.0, 94.0,2020-12-30 03:00:00, None,53
30.0, 94.0, 0.0, 0.0, -5.3, 1.7, -4.5, -4.6, 219.0, 0.0, 0.0, 94.0,2020-12-30 04:00:00, None,53
233.0, 94.0, 1.7, 0.0, -5.4, 1.8, -4.6, -4.7, 30.0, 0.0, 0.0, 94.0,2020-12-30 05:00:00, None,53
278.0, 94.0, 1.8, 0.0, -5.5, 3.2, -4.7, -4.8, 233.0, 0.0, 0.0, 94.0,2020-12-30 06:00:00, None,53
48.0, 94.0, 3.2, 0.0, -5.6, 2.0, -4.8, -4.6, 278.0, 0.0, 0.0, 94.0,2020-12-30 07:00:00, None,53
50.0, 94.0, 2.0, 0.0, -5.4, 2.9, -4.6, -4.0, 48.0, 0.0, 0.0, 93.0,2020-12-30 08:00:00, None,53
254.0, None, None, 0.0, None, 2.5, None, -3.2, None, None, None, 91.0,2020-12-30 09:00:00, None,53
167.0, 91.0, 2.5, 0.0, -4.5, 2.6, -3.2, -2.3, 254.0, 0.0, 0.0, 88.0,2020-12-30 10:00:00, None,53
263.0, 88.0, 2.6, 0.0, -4.0, 2.6, -2.3, -1.9, 167.0, 0.0, 0.0, 87.0,2020-12-30 11:00:00, None,53
89.0, 87.0, 2.6, 0.0, -3.8, 2.6, -1.9, -1.9, 263.0, 0.0, 0.0, 87.0,2020-12-30 12:00:00, None,53
141.0, 87.0, 2.6, 0.0, -3.8, 2.9, -1.9, -2.1, 89.0, 0.0, 0.0, 91.0,2020-12-30 13:00:00, None,53
69.0, 91.0, 2.9, 0.0, -3.4, 7.2, -2.1, -2.1, 141.0, 0.0, 0.0, 89.0,2020-12-30 14:00:00, None,53
137.0, 89.0, 7.2, 0.0, -3.7, 2.8, -2.1, -2.2, 69.0, 0.0, 0.0, 90.0,2020-12-30 15:00:00, None,53
59.0, 90.0, 2.8, 0.0, -3.6, 2.9, -2.2, -2.7, 137.0, 0.0, 0.0, 92.0,2020-12-30 16:00:00, None,53
118.0, 92.0, 2.9, 0.0, -3.8, 1.8, -2.7, -2.8, 59.0, 0.0, 0.0, 93.0,2020-12-30 17:00:00, None,53
249.0, 93.0, 1.8, 0.0, -3.8, 1.7, -2.8, -3.0, 118.0, 0.0, 0.0, 94.0,2020-12-30 18:00:00, None,53
272.0, 94.0, 1.7, 0.0, -3.8, 2.0, -3.0, -3.1, 249.0, 0.0, 0.0, 95.0,2020-12-30 19:00:00, None,53
281.0, 95.0, 2.0, 0.0, -3.8, 2.5, -3.1, -3.3, 272.0, 0.0, 0.0, 95.0,2020-12-30 20:00:00, None,53
83.0, 95.0, 2.5, 0.0, -4.0, 1.8, -3.3, -3.3, 281.0, 0.0, 0.0, 95.0,2020-12-30 21:00:00, None,53
269.0, 95.0, 1.8, 0.0, -4.0, 3.2, -3.3, -3.2, 83.0, 0.0, 0.0, 95.0,2020-12-30 22:00:00, None,53
300.0, 95.0, 3.2, 0.0, -3.9, 2.7, -3.2, -3.2, 269.0, 0.0, 0.0, 96.0,2020-12-30 23:00:00, None,53
268.0, 96.0, 2.7, 0.0, -3.7, 1.6, -3.2, -3.2, 300.0, 0.0, 0.0, 96.0,2020-12-31 00:00:00, None,53
