wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,-4.0,266.0,100.0,2020-12-30 00:00:00,0.0,53
0.0,-4.2,320.0,100.0,2020-12-30 01:00:00,0.0,53
0.5,-4.1,315.0,100.0,2020-12-30 02:00:00,0.0,53
0.0,-3.8,102.0,97.0,2020-12-30 03:00:00,0.0,53
0.3,-3.8,58.0,99.0,2020-12-30 04:00:00,0.0,53
0.0,-3.9,61.0,100.0,2020-12-30 05:00:00,0.0,53
0.0,-3.8,308.0,100.0,2020-12-30 06:00:00,0.0,53
0.0,-3.8,332.0,100.0,2020-12-30 07:00:00,0.0,53
0.0,-3.7,357.0,100.0,2020-12-30 08:00:00,0.0,53
0.0,-3.5,241.0,100.0,2020-12-30 09:00:00,0.0,53
4.8,-3.2,202.0,97.0,2020-12-30 10:00:00,0.0,53
3.2,-3.5,215.0,99.0,2020-12-30 11:00:00,0.0,53
7.3,-3.1,157.0,98.0,2020-12-30 12:00:00,0.0,53
0.3,-3.0,7.0,100.0,2020-12-30 13:00:00,0.0,53
1.6,-3.4,328.0,100.0,2020-12-30 14:00:00,0.0,53
2.5,-3.5,353.0,100.0,2020-12-30 15:00:00,0.0,53
2.0,-3.6,14.0,100.0,2020-12-30 16:00:00,0.0,53
5.4,-3.1,97.0,98.0,2020-12-30 17:00:00,0.0,53
2.3,-2.8,96.0,100.0,2020-12-30 18:00:00,0.0,53
3.4,-3.0,116.0,100.0,2020-12-30 19:00:00,0.0,53
1.5,-3.1,345.0,100.0,2020-12-30 20:00:00,0.0,53
1.2,-3.1,141.0,100.0,2020-12-30 21:00:00,0.0,53
0.4,-3.0,22.0,100.0,2020-12-30 22:00:00,0.0,53
0.0,-3.0,351.0,100.0,2020-12-30 23:00:00,0.0,53
0.0,-3.0,16.0,100.0,2020-12-31 00:00:00,0.0,53
