wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
156.0, 84.0, 3.1, 0.0, -13.5, 2.8, -11.3, -11.3, 174.0, 0.0, 0.0, 84.0,2020-12-30 00:00:00, None,53
183.0, 84.0, 2.8, 0.0, -13.5, 0.0, -11.3, -11.1, 156.0, 0.0, 0.0, 85.0,2020-12-30 01:00:00, None,53
314.0, 85.0, 0.0, 0.0, -13.1, 2.5, -11.1, -10.7, 183.0, 0.0, 0.0, 85.0,2020-12-30 02:00:00, None,53
332.0, 85.0, 2.5, 0.0, -12.7, 2.7, -10.7, -10.5, 314.0, 0.0, 0.0, 85.0,2020-12-30 03:00:00, None,53
344.0, 85.0, 2.7, 0.0, -12.5, 2.2, -10.5, -10.5, 332.0, 0.0, 0.0, 86.0,2020-12-30 04:00:00, None,53
30.0, 86.0, 2.2, 0.0, -12.4, 2.9, -10.5, -10.3, 344.0, 0.0, 0.0, 87.0,2020-12-30 05:00:00, None,53
354.0, 87.0, 2.9, 0.0, -12.0, 1.6, -10.3, -10.2, 30.0, 0.0, 0.0, 86.0,2020-12-30 06:00:00, None,53
None, 86.0, 1.6, None, -12.1, None, -10.2, None, 354.0, 0.0, 0.0, None,2020-12-30 07:00:00, None,53
350.0, None, None, 0.0, None, 3.1, None, -10.3, None, None, None, 86.0,2020-12-30 08:00:00, None,53
340.0, 86.0, 3.1, 0.0, -12.2, 4.2, -10.3, -10.0, 350.0, 0.0, None, 86.0,2020-12-30 09:00:00, None,53
351.0, 86.0, 4.2, 0.0, -11.9, 2.7, -10.0, -9.4, 340.0, 0.0, None, 85.0,2020-12-30 10:00:00, None,53
12.0, 85.0, 2.7, 0.0, -11.5, 2.9, -9.4, -8.6, 351.0, 0.0, None, 84.0,2020-12-30 11:00:00, None,53
328.0, 84.0, 2.9, 0.0, -10.8, 3.3, -8.6, -8.5, 12.0, 0.0, None, 85.0,2020-12-30 12:00:00, None,53
344.0, 85.0, 3.3, 0.0, -10.6, 3.8, -8.5, -8.6, 328.0, 0.0, None, 85.0,2020-12-30 13:00:00, None,53
340.0, 85.0, 3.8, 0.0, -10.7, 3.5, -8.6, -8.7, 344.0, 0.0, None, 86.0,2020-12-30 14:00:00, None,53
347.0, 86.0, 3.5, 0.0, -10.6, 3.4, -8.7, -8.8, 340.0, 0.0, None, 86.0,2020-12-30 15:00:00, None,53
318.0, 86.0, 3.4, 0.0, -10.7, 2.2, -8.8, -9.1, 347.0, 0.0, None, 86.0,2020-12-30 16:00:00, None,53
40.0, 86.0, 2.2, 0.0, -11.0, 0.0, -9.1, -9.2, 318.0, 0.0, None, 86.0,2020-12-30 17:00:00, None,53
121.0, 86.0, 0.0, 0.0, -11.1, 1.6, -9.2, -9.3, 40.0, 0.0, None, 86.0,2020-12-30 18:00:00, None,53
326.0, 86.0, 1.6, 0.0, -11.2, 3.5, -9.3, -9.3, 121.0, 0.0, None, 87.0,2020-12-30 19:00:00, None,53
348.0, 87.0, 3.5, 0.0, -11.1, 3.0, -9.3, -9.4, 326.0, 0.0, None, 85.0,2020-12-30 20:00:00, None,53
52.0, 85.0, 3.0, 0.0, -11.5, 1.8, -9.4, -9.9, 348.0, 0.0, None, 85.0,2020-12-30 21:00:00, None,53
15.0, 85.0, 1.8, 0.0, -11.9, 0.0, -9.9, -11.7, 52.0, 0.0, None, 80.0,2020-12-30 22:00:00, None,53
298.0, 80.0, 0.0, 0.0, -14.5, 0.0, -11.7, -14.5, 15.0, 0.0, None, 81.0,2020-12-30 23:00:00, None,53
327.0, 81.0, 0.0, 0.0, -17.0, 3.1, -14.5, -14.5, 298.0, 0.0, None, 81.0,2020-12-31 00:00:00, None,53
