wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
44.0, 94.0, 0.0,0.0, -15.9,0.0, -15.2,-15.5, 320.0, 0.0, 0.0,96.0,2020-12-30 00:00:00,53
317.0, 96.0, 0.0,0.0, -16.0,0.0, -15.5,-15.2, 44.0, 0.0, 0.0,94.0,2020-12-30 01:00:00,53
211.0, 94.0, 0.0,0.0, -15.9,0.0, -15.2,-15.7, 317.0, 0.0, 0.0,94.0,2020-12-30 02:00:00,53
291.0, 94.0, 0.0,0.0, -16.4,0.0, -15.7,-15.8, 211.0, 0.0, 0.0,95.0,2020-12-30 03:00:00,53
55.0, 95.0, 0.0,0.0, -16.4,0.0, -15.8,-15.5, 291.0, 0.0, 0.0,93.0,2020-12-30 04:00:00,53
65.0, 93.0, 0.0,0.0, -16.4,0.0, -15.5,-15.6, 55.0, 0.0, 0.0,91.0,2020-12-30 05:00:00,53
64.0, 91.0, 0.0,0.0, -16.7,0.0, -15.6,-15.2, 65.0, 0.0, 0.0,88.0,2020-12-30 06:00:00,53
14.0, 88.0, 0.0,0.0, -16.7,0.0, -15.2,-15.4, 64.0, 0.0, 0.0,89.0,2020-12-30 07:00:00,53
31.0, 89.0, 0.0,0.0, -16.8,0.0, -15.4,-14.8, 14.0, 0.0, 0.0,82.0,2020-12-30 08:00:00,53
42.0, 82.0, 0.0,0.0, -17.2,0.2, -14.8,-14.3, 31.0, 0.0, 0.0,80.0,2020-12-30 09:00:00,53
48.0, 80.0, 0.2,0.0, -17.0,0.0, -14.3,-14.7, 42.0, 0.0, 0.0,80.0,2020-12-30 10:00:00,53
28.0, 80.0, 0.0,0.0, -17.4,0.0, -14.7,-14.4, 48.0, 0.0, 0.0,77.0,2020-12-30 11:00:00,53
38.0, 77.0, 0.0,0.0, -17.5,2.7, -14.4,-13.9, 28.0, 0.0, 0.0,75.0,2020-12-30 12:00:00,53
48.0, 75.0, 2.7,0.0, -17.4,1.0, -13.9,-13.5, 38.0, 0.0, 0.0,74.0,2020-12-30 13:00:00,53
15.0, 74.0, 1.0,0.0, -17.1,0.0, -13.5,-14.1, 48.0, 0.0, 0.0,77.0,2020-12-30 14:00:00,53
39.0, 77.0, 0.0,0.0, -17.3,0.0, -14.1,-14.3, 15.0, 0.0, 0.0,77.0,2020-12-30 15:00:00,53
184.0, 77.0, 0.0,0.0, -17.4,0.0, -14.3,-17.3, 39.0, 0.0, 0.0,89.0,2020-12-30 16:00:00,53
199.0, 89.0, 0.0,0.0, -18.7,0.0, -17.3,-17.3, 184.0, 0.0, 0.0,88.0,2020-12-30 17:00:00,53
44.0, 88.0, 0.0,0.0, -18.8,0.0, -17.3,-17.8, 199.0, 0.0, 0.0,92.0,2020-12-30 18:00:00,53
96.0, 92.0, 0.0,0.0, -18.8,0.0, -17.8,-17.3, 44.0, 0.0, 0.0,83.0,2020-12-30 19:00:00,53
239.0, 83.0, 0.0,0.0, -19.5,0.0, -17.3,-18.3, 96.0, 0.0, 0.0,90.0,2020-12-30 20:00:00,53
55.0, 90.0, 0.0,0.0, -19.5,0.0, -18.3,-17.3, 239.0, 0.0, 0.0,82.0,2020-12-30 21:00:00,53
226.0, 82.0, 0.0,0.0, -19.6,0.0, -17.3,-19.4, 55.0, 0.0, 0.0,87.0,2020-12-30 22:00:00,53
271.0, 87.0, 0.0,0.0, -21.0,0.0, -19.4,-20.1, 226.0, 0.0, 0.0,93.0,2020-12-30 23:00:00,53
269.0, 93.0, 0.0,0.0, -20.9,0.0, -20.1,-20.2, 271.0, 0.0, 0.0,90.0,2020-12-31 00:00:00,53
