wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
85.0, 96.0, 7.1, 0.0, -6.4, 8.4, -5.9, -5.8, 81.0, 0.0, 0.0, 96.0,2020-12-30 00:00:00,53
96.0, 96.0, 8.4, 0.0, -6.3, 7.0, -5.8, -5.6, 85.0, 0.0, 0.0, 96.0,2020-12-30 01:00:00,53
94.0, 96.0, 7.0, 0.0, -6.1, 7.8, -5.6, -5.4, 96.0, 0.0, 0.0, 96.0,2020-12-30 02:00:00,53
85.0, 96.0, 7.8, 0.0, -5.9, 7.0, -5.4, -5.4, 94.0, 0.0, 0.0, 96.0,2020-12-30 03:00:00,53
81.0, 96.0, 7.0, 0.0, -5.9, 7.2, -5.4, -5.2, 85.0, 0.0, 0.0, 97.0,2020-12-30 04:00:00,53
84.0, 97.0, 7.2, 0.0, -5.6, 6.8, -5.2, -5.1, 81.0, 0.0, 0.0, 97.0,2020-12-30 05:00:00,53
109.0, 97.0, 6.8, 0.0, -5.5, 3.4, -5.1, -5.1, 84.0, 0.0, 0.0, 97.0,2020-12-30 06:00:00,53
108.0, 97.0, 3.4, 0.0, -5.5, 4.2, -5.1, -5.1, 109.0, 0.0, 0.0, 96.0,2020-12-30 07:00:00,53
85.0, 96.0, 4.2, 0.0, -5.6, 6.2, -5.1, -5.0, 108.0, 0.0, 0.0, 96.0,2020-12-30 08:00:00,53
86.0, 96.0, 6.2, 0.0, -5.5, 4.5, -5.0, -4.8, 85.0, 0.0, 0.0, 96.0,2020-12-30 09:00:00,53
77.0, 96.0, 4.5, 0.0, -5.3, 4.5, -4.8, -4.6, 86.0, 0.0, 0.0, 96.0,2020-12-30 10:00:00,53
74.0, 96.0, 4.5, 0.0, -5.1, 4.6, -4.6, -4.3, 77.0, 0.0, 0.0, 96.0,2020-12-30 11:00:00,53
92.0, 96.0, 4.6, 0.0, -4.8, 4.5, -4.3, -4.0, 74.0, 0.0, 0.0, 96.0,2020-12-30 12:00:00,53
91.0, 96.0, 4.5, 0.0, -4.5, 4.3, -4.0, -4.2, 92.0, 0.0, 0.0, 96.0,2020-12-30 13:00:00,53
100.0, None, None, 0.0, None, 3.0, None, -4.3, None, None, None, 97.0,2020-12-30 14:00:00,53
81.0, 97.0, 3.0, 0.0, -4.7, 5.2, -4.3, -4.5, 100.0, 0.0, None, 97.0,2020-12-30 15:00:00,53
78.0, 97.0, 5.2, 0.0, -4.9, 3.3, -4.5, -4.5, 81.0, 0.0, 0.0, 97.0,2020-12-30 16:00:00,53
87.0, 97.0, 3.3, 0.0, -4.9, 3.7, -4.5, -4.6, 78.0, 0.0, 0.0, 97.0,2020-12-30 17:00:00,53
79.0, 97.0, 3.7, 0.0, -5.0, 3.4, -4.6, -4.7, 87.0, 0.0, 0.0, 97.0,2020-12-30 18:00:00,53
76.0, 97.0, 3.4, 0.0, -5.1, 3.3, -4.7, -4.8, 79.0, 0.0, 0.0, 97.0,2020-12-30 19:00:00,53
80.0, 97.0, 3.3, 0.0, -5.2, 2.5, -4.8, -4.8, 76.0, 0.0, 0.0, 97.0,2020-12-30 20:00:00,53
89.0, 97.0, 2.5, 0.0, -5.2, 2.6, -4.8, -4.8, 80.0, 0.0, 0.0, 97.0,2020-12-30 21:00:00,53
90.0, 97.0, 2.6, 0.0, -5.2, 2.9, -4.8, -4.7, 89.0, 0.0, 0.0, 97.0,2020-12-30 22:00:00,53
82.0, 97.0, 2.9, 0.0, -5.1, 3.4, -4.7, -4.6, 90.0, 0.0, 0.0, 97.0,2020-12-30 23:00:00,53
90.0, 97.0, 3.4, 0.0, -5.0, 2.7, -4.6, -4.4, 82.0, 0.0, 0.0, 97.0,2020-12-31 00:00:00,53
