wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
157.0, 95.0, 2.6, 0.0, -6.3, 2.6, -5.6, -5.5, 124.0, 0.0, 0.0, 94.0,2020-12-30 00:00:00,53
133.0, 94.0, 2.6, 0.0, -6.3, 3.0, -5.5, -5.8, 157.0, 0.0, 0.0, 94.0,2020-12-30 01:00:00,53
105.0, 94.0, 3.0, 0.0, -6.6, 2.7, -5.8, -5.6, 133.0, 0.0, 0.0, 94.0,2020-12-30 02:00:00,53
74.0, 94.0, 2.7, 0.0, -6.4, 3.7, -5.6, -5.6, 105.0, 0.0, 0.0, 95.0,2020-12-30 03:00:00,53
38.0, 95.0, 3.7, 0.0, -6.3, 4.6, -5.6, -5.5, 74.0, 0.0, 0.0, 94.0,2020-12-30 04:00:00,53
50.0, 94.0, 4.6, 0.0, -6.3, 4.2, -5.5, -5.5, 38.0, 0.0, 0.0, 94.0,2020-12-30 05:00:00,53
72.0, 94.0, 4.2, 0.0, -6.3, 3.3, -5.5, -5.6, 50.0, 0.0, 0.0, 94.0,2020-12-30 06:00:00,53
118.0, 94.0, 3.3, 0.0, -6.4, 3.0, -5.6, -5.7, 72.0, 0.0, 0.0, 94.0,2020-12-30 07:00:00,53
92.0, 94.0, 3.0, 0.0, -6.5, 3.4, -5.7, -5.7, 118.0, 0.0, 0.0, 94.0,2020-12-30 08:00:00,53
48.0, 94.0, 3.4, 0.0, -6.5, 5.3, -5.7, -5.5, 92.0, 0.0, 0.0, 93.0,2020-12-30 09:00:00,53
79.0, 93.0, 5.3, 0.0, -6.5, 4.4, -5.5, -5.1, 48.0, 0.0, 0.0, 93.0,2020-12-30 10:00:00,53
92.0, 93.0, 4.4, 0.0, -6.1, 4.6, -5.1, -5.0, 79.0, 0.0, 0.0, 94.0,2020-12-30 11:00:00,53
107.0, 94.0, 4.6, 0.0, -5.8, 3.3, -5.0, -4.5, 92.0, 0.0, 0.0, 94.0,2020-12-30 12:00:00,53
88.0, 94.0, 3.3, 0.0, -5.3, 3.8, -4.5, -4.8, 107.0, 0.0, 0.0, 94.0,2020-12-30 13:00:00,53
124.0, 94.0, 3.8, 0.0, -5.6, 3.4, -4.8, -5.1, 88.0, 0.0, 0.0, 94.0,2020-12-30 14:00:00,53
132.0, 94.0, 3.4, 0.0, -5.9, 2.6, -5.1, -5.5, 124.0, 0.0, 0.0, 94.0,2020-12-30 15:00:00,53
141.0, 94.0, 2.6, 0.0, -6.3, 3.4, -5.5, -5.7, 132.0, 0.0, 0.0, 94.0,2020-12-30 16:00:00,53
156.0, 94.0, 3.4, 0.0, -6.5, 2.7, -5.7, -5.6, 141.0, 0.0, 0.0, 95.0,2020-12-30 17:00:00,53
136.0, 95.0, 2.7, 0.0, -6.3, 2.5, -5.6, -5.6, 156.0, 0.0, 0.0, 95.0,2020-12-30 18:00:00,53
176.0, 95.0, 2.5, 0.0, -6.3, 2.2, -5.6, -5.4, 136.0, 0.0, 0.0, 95.0,2020-12-30 19:00:00,53
75.0, 95.0, 2.2, 0.0, -6.1, 3.6, -5.4, -5.2, 176.0, 0.0, 0.0, 95.0,2020-12-30 20:00:00,53
143.0, 95.0, 3.6, 0.0, -5.9, 1.9, -5.2, -5.3, 75.0, 0.0, 0.0, 94.0,2020-12-30 21:00:00,53
132.0, 94.0, 1.9, 0.0, -6.1, 2.2, -5.3, -5.1, 143.0, 0.0, 0.0, 94.0,2020-12-30 22:00:00,53
130.0, 94.0, 2.2, 0.0, -5.9, 2.2, -5.1, -5.2, 132.0, 0.0, 0.0, 95.0,2020-12-30 23:00:00,53
34.0, 95.0, 2.2, 0.0, -5.9, 2.7, -5.2, -5.0, 130.0, 0.0, 0.0, 94.0,2020-12-31 00:00:00,53
