wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
182.0, 100.0, 2.3, 5.6, 1.9, 2.7, 1.9, 1.9, 137.0, 4.4, 20.0, 100.0,2020-12-30 00:00:00, None,53
193.0, 100.0, 2.7, 5.8, 1.9, 3.5, 1.9, 2.3, 182.0, 5.6, 25.6, 100.0,2020-12-30 01:00:00, None,53
111.0, 100.0, 3.5, 4.0, 2.3, 4.7, 2.3, 2.9, 193.0, 5.8, 31.4, 100.0,2020-12-30 02:00:00, None,53
26.0, 100.0, 4.7, 6.0, 2.9, 5.9, 2.9, 4.4, 111.0, 4.0, 35.4, 100.0,2020-12-30 03:00:00, None,53
235.0, 100.0, 5.9, 2.8, 4.4, 8.8, 4.4, 6.1, 26.0, 6.0, 41.4, 97.0,2020-12-30 04:00:00, None,53
188.0, 97.0, 8.8, 2.2, 5.7, 11.2, 6.1, 6.3, 235.0, 2.8, 44.2, 91.0,2020-12-30 05:00:00, None,53
337.0, 91.0, 11.2, 2.2, 4.9, 6.8, 6.3, 6.0, 188.0, 2.2, 46.4, 96.0,2020-12-30 06:00:00, None,53
103.0, 96.0, 6.8, 0.2, 5.4, 8.1, 6.0, 6.9, 337.0, 2.2, 48.6, 91.0,2020-12-30 07:00:00, None,53
37.0, 91.0, 8.1, 5.6, 5.5, 9.9, 6.9, 5.4, 103.0, 0.2, 48.8, 100.0,2020-12-30 08:00:00, None,53
220.0, 100.0, 9.9, 5.2, 5.4, 15.3, 5.4, 6.2, 37.0, 5.6, 54.4, 92.0,2020-12-30 09:00:00, None,53
189.0, 92.0, 15.3, 1.4, 5.0, 14.9, 6.2, 6.4, 220.0, 5.2, 59.6, 92.0,2020-12-30 10:00:00, None,53
185.0, 92.0, 14.9, 0.2, 5.2, 9.9, 6.4, 7.2, 189.0, 1.4, 61.0, 88.0,2020-12-30 11:00:00, None,53
54.0, 88.0, 9.9, 0.4, 5.3, 9.4, 7.2, 7.0, 185.0, 0.2, 61.0, 91.0,2020-12-30 12:00:00, None,53
21.0, 91.0, 9.4, 2.6, 5.6, 9.8, 7.0, 6.3, 54.0, 0.4, 61.4, 97.0,2020-12-30 13:00:00, None,53
37.0, 97.0, 9.8, 5.2, 5.9, 9.8, 6.3, 6.2, 21.0, 2.6, 63.6, 96.0,2020-12-30 14:00:00, None,53
52.0, 96.0, 9.8, 6.6, 5.6, 8.5, 6.2, 5.4, 37.0, 5.2, 67.6, 99.0,2020-12-30 15:00:00, None,53
113.0, 99.0, 8.5, 8.2, 5.3, 4.2, 5.4, 5.2, 52.0, 6.6, 72.4, 98.0,2020-12-30 16:00:00, None,53
122.0, 98.0, 4.2, 7.4, 4.9, 4.4, 5.2, 5.2, 113.0, 8.2, 77.6, 99.0,2020-12-30 17:00:00, None,53
228.0, 99.0, 4.4, 7.2, 5.1, 8.1, 5.2, 6.3, 122.0, 7.4, 83.2, 99.0,2020-12-30 18:00:00, None,53
270.0, 99.0, 8.1, 7.0, 6.2, 8.2, 6.3, 6.7, 228.0, 7.2, 89.0, 96.0,2020-12-30 19:00:00, None,53
192.0, 96.0, 8.2, 5.8, 6.1, 9.4, 6.7, 6.7, 270.0, 7.0, 94.6, 96.0,2020-12-30 20:00:00, None,53
144.0, 96.0, 9.4, 3.8, 6.1, 2.2, 6.7, 6.3, 192.0, 5.8, 99.2, 100.0,2020-12-30 21:00:00, None,53
349.0, 100.0, 2.2, 5.4, 6.3, 2.3, 6.3, 6.3, 144.0, 3.8, 101.6, 100.0,2020-12-30 22:00:00, None,53
74.0, 100.0, 2.3, 5.0, 6.3, 7.7, 6.3, 6.1, 349.0, 5.4, 105.2, 100.0,2020-12-30 23:00:00, None,53
56.0, 100.0, 7.7, 2.8, 6.1, 8.5, 6.1, 6.1, 74.0, 5.0, 105.8, 100.0,2020-12-31 00:00:00, None,53
