wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
27.0, 99.0, 2.4, 3.6, 1.0, 2.5, 1.1, 1.3, 315.0, 3.2, 16.6, 99.0,2020-12-30 00:00:00, None,53
332.0, 99.0, 2.5, 3.8, 1.2, 2.8, 1.3, 1.1, 27.0, 3.6, 20.2, 99.0,2020-12-30 01:00:00, None,53
87.0, 99.0, 2.8, 3.0, 1.0, 3.9, 1.1, 0.5, 332.0, 3.8, 24.0, 99.0,2020-12-30 02:00:00, None,53
77.0, 99.0, 3.9, 2.2, 0.4, 3.7, 0.5, 0.6, 87.0, 3.0, 27.0, 99.0,2020-12-30 03:00:00, None,53
3.0, 99.0, 3.7, 4.8, 0.5, 2.5, 0.6, 1.1, 77.0, 2.2, 29.2, 100.0,2020-12-30 04:00:00, None,53
347.0, 100.0, 2.5, 4.0, 1.1, 2.5, 1.1, 1.0, 3.0, 4.8, 34.0, 100.0,2020-12-30 05:00:00, None,53
346.0, 100.0, 2.5, 1.6, 1.0, 2.8, 1.0, 1.5, 347.0, 4.0, 38.0, 100.0,2020-12-30 06:00:00, None,53
70.0, 100.0, 2.8, 1.6, 1.5, 2.5, 1.5, 1.8, 346.0, 1.6, 39.6, 100.0,2020-12-30 07:00:00, None,53
8.0, 100.0, 2.5, 1.6, 1.8, 3.3, 1.8, 1.9, 70.0, 1.6, 41.2, 100.0,2020-12-30 08:00:00, None,53
346.0, 100.0, 3.3, 2.2, 1.9, 3.4, 1.9, 2.3, 8.0, 1.6, 42.8, 100.0,2020-12-30 09:00:00, None,53
344.0, 100.0, 3.4, 4.8, 2.3, 3.3, 2.3, 1.9, 346.0, 2.2, 45.0, 100.0,2020-12-30 10:00:00, None,53
6.0, 100.0, 3.3, 3.0, 1.9, 3.3, 1.9, 2.1, 344.0, 4.8, 49.8, 100.0,2020-12-30 11:00:00, None,53
320.0, 100.0, 3.3, 1.0, 2.1, 2.5, 2.1, 2.3, 6.0, 3.0, 52.8, 100.0,2020-12-30 12:00:00, None,53
4.0, 100.0, 2.5, 1.6, 2.3, 3.1, 2.3, 3.2, 320.0, 1.0, 53.8, 100.0,2020-12-30 13:00:00, None,53
17.0, 100.0, 3.1, 0.8, 3.2, 3.0, 3.2, 3.2, 4.0, 1.6, 55.4, 100.0,2020-12-30 14:00:00, None,53
265.0, 100.0, 3.0, 1.2, 3.2, 2.4, 3.2, 2.9, 17.0, 0.8, 56.0, 100.0,2020-12-30 15:00:00, None,53
335.0, 100.0, 2.4, 1.6, 2.9, 3.1, 2.9, 3.0, 265.0, 1.2, 57.2, 100.0,2020-12-30 16:00:00, None,53
353.0, 100.0, 3.1, 2.6, 3.0, 2.5, 3.0, 3.2, 335.0, 1.6, 58.6, 100.0,2020-12-30 17:00:00, None,53
27.0, 100.0, 2.5, 1.8, 3.2, 3.0, 3.2, 3.3, 353.0, 2.6, 60.0, 100.0,2020-12-30 18:00:00, None,53
18.0, 100.0, 3.0, 2.0, 3.3, 2.7, 3.3, 3.4, 27.0, 1.8, 60.4, 100.0,2020-12-30 19:00:00, None,53
58.0, 100.0, 2.7, 2.6, 3.4, 2.7, 3.4, 3.4, 18.0, 2.0, 61.0, 100.0,2020-12-30 20:00:00, None,53
19.0, 100.0, 2.7, 2.2, 3.4, 2.5, 3.4, 3.4, 58.0, 2.6, 62.6, 100.0,2020-12-30 21:00:00, None,53
327.0, 100.0, 2.5, 2.4, 3.4, 2.4, 3.4, 3.4, 19.0, 2.2, 61.2, 100.0,2020-12-30 22:00:00, None,53
349.0, 100.0, 2.4, 2.0, 3.4, 2.7, 3.4, 3.4, 327.0, 2.4, 59.2, 100.0,2020-12-30 23:00:00, None,53
261.0, 100.0, 2.7, 0.6, 3.4, 2.4, 3.4, 3.4, 349.0, 2.0, 58.0, 100.0,2020-12-31 00:00:00, None,53
