wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
100.0, 100.0, 12.1, 0.0, 0.1, 10.8, 0.1, 0.2, 103.0, 0.0, 1.4, 100.0,2020-12-30 00:00:00, None,53
89.0, 100.0, 10.8, 0.0, 0.2, 12.6, 0.2, 0.3, 100.0, 0.0, 1.4, 100.0,2020-12-30 01:00:00, None,53
107.0, 100.0, 12.6, 0.0, 0.3, 14.9, 0.3, 0.5, 89.0, 0.0, 1.4, 100.0,2020-12-30 02:00:00, None,53
109.0, 100.0, 14.9, 0.0, 0.5, 18.3, 0.5, 0.5, 107.0, 0.0, 1.4, 100.0,2020-12-30 03:00:00, None,53
106.0, 100.0, 18.3, 0.0, 0.5, 22.0, 0.5, 0.7, 109.0, 0.0, 1.4, 100.0,2020-12-30 04:00:00, None,53
107.0, 100.0, 22.0, 0.0, 0.7, 21.5, 0.7, 0.8, 106.0, 0.0, 1.4, 100.0,2020-12-30 05:00:00, None,53
111.0, 100.0, 21.5, 1.0, 0.8, 18.0, 0.8, 0.8, 107.0, 0.0, 1.4, 100.0,2020-12-30 06:00:00, None,53
106.0, 100.0, 18.0, 2.0, 0.8, 22.6, 0.8, 0.7, 111.0, 1.0, 2.4, 100.0,2020-12-30 07:00:00, None,53
105.0, 100.0, 22.6, 1.2, 0.7, 21.6, 0.7, 0.9, 106.0, 2.0, 4.4, 100.0,2020-12-30 08:00:00, None,53
103.0, 100.0, 21.6, 1.6, 0.9, 21.2, 0.9, 0.6, 105.0, 1.2, 5.6, 100.0,2020-12-30 09:00:00, None,53
98.0, 100.0, 21.2, 0.2, 0.6, 18.8, 0.6, 0.4, 103.0, 1.6, 7.2, 100.0,2020-12-30 10:00:00, None,53
98.0, 100.0, 18.8, 0.0, 0.4, 18.0, 0.4, 0.7, 98.0, 0.2, 7.4, 100.0,2020-12-30 11:00:00, None,53
106.0, 100.0, 18.0, 0.0, 0.7, 17.8, 0.7, 1.2, 98.0, 0.0, 7.4, 100.0,2020-12-30 12:00:00, None,53
103.0, 100.0, 17.8, 0.4, 1.2, 20.5, 1.2, 1.6, 106.0, 0.0, 7.4, 100.0,2020-12-30 13:00:00, None,53
111.0, 100.0, 20.5, 0.6, 1.6, 16.7, 1.6, 1.6, 103.0, 0.4, 7.2, 100.0,2020-12-30 14:00:00, None,53
115.0, 100.0, 16.7, 10.8, 1.6, 18.5, 1.6, 1.9, 111.0, 0.6, 7.2, 100.0,2020-12-30 15:00:00, None,53
110.0, 100.0, 18.5, 5.6, 1.9, 24.0, 1.9, 2.2, 115.0, 10.8, 17.8, 100.0,2020-12-30 16:00:00, None,53
110.0, 100.0, 24.0, 6.4, 2.2, 20.0, 2.2, 2.2, 110.0, 5.6, 23.4, 100.0,2020-12-30 17:00:00, None,53
114.0, 100.0, 20.0, 6.0, 2.2, 18.1, 2.2, 2.3, 110.0, 6.4, 29.8, 100.0,2020-12-30 18:00:00, None,53
107.0, 100.0, 18.1, 5.4, 2.3, 16.5, 2.3, 2.3, 114.0, 6.0, 35.8, 100.0,2020-12-30 19:00:00, None,53
102.0, 100.0, 16.5, 3.8, 2.3, 15.0, 2.3, 2.0, 107.0, 5.4, 41.2, 100.0,2020-12-30 20:00:00, None,53
110.0, 100.0, 15.0, 7.2, 2.0, 17.6, 2.0, 2.0, 102.0, 3.8, 45.0, 100.0,2020-12-30 21:00:00, None,53
94.0, 100.0, 17.6, 7.0, 2.0, 12.8, 2.0, 2.0, 110.0, 7.2, 52.2, 100.0,2020-12-30 22:00:00, None,53
89.0, 100.0, 12.8, 2.6, 2.0, 11.7, 2.0, 2.4, 94.0, 7.0, 59.2, 100.0,2020-12-30 23:00:00, None,53
103.0, 100.0, 11.7, 2.4, 2.4, 8.6, 2.4, 2.3, 89.0, 2.6, 61.8, 100.0,2020-12-31 00:00:00, None,53
