wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -8.4, 223.0, 91.0,2020-12-30 00:00:00,0.0,53
2.0, -8.6, 174.0, 91.0,2020-12-30 01:00:00,0.0,53
1.0, -8.6, 175.0, 92.0,2020-12-30 02:00:00,0.0,53
0.4, -8.6, 179.0, 91.0,2020-12-30 03:00:00,0.0,53
0.9, -8.7, 155.0, 90.0,2020-12-30 04:00:00,0.0,53
0.2, -8.8, 152.0, 91.0,2020-12-30 05:00:00,0.0,53
0.6, -9.0, 136.0, 90.0,2020-12-30 06:00:00,0.0,53
0.7, -9.0, 146.0, 91.0,2020-12-30 07:00:00,0.0,53
0.2, -8.3, 77.0, 90.0,2020-12-30 08:00:00,0.0,53
1.6, -7.6, 169.0, 89.0,2020-12-30 09:00:00,0.0,53
2.0, -6.9, 129.0, 86.0,2020-12-30 10:00:00,0.0,53
2.8, -7.3, 183.0, 88.0,2020-12-30 11:00:00,0.0,53
2.1, -5.8, 130.0, 84.0,2020-12-30 12:00:00,0.0,53
0.0, -7.0, 133.0, 88.0,2020-12-30 13:00:00,0.0,53
2.4, -7.5, 111.0, 89.0,2020-12-30 14:00:00,0.0,53
0.4, -8.0, 116.0, 90.0,2020-12-30 15:00:00,0.0,53
1.0, -8.5, 171.0, 91.0,2020-12-30 16:00:00,0.0,53
0.4, -8.4, 100.0, 91.0,2020-12-30 17:00:00,0.0,53
0.3, -8.3, 317.0, 91.0,2020-12-30 18:00:00,0.0,53
0.9, -8.2, 165.0, 91.0,2020-12-30 19:00:00,0.0,53
1.1, -8.2, 17.0, 91.0,2020-12-30 20:00:00,0.0,53
1.8, -8.1, 342.0, 91.0,2020-12-30 21:00:00,0.0,53
0.0, -8.2, 342.0, 91.0,2020-12-30 22:00:00,0.0,53
0.0, -7.9, 320.0, 92.0,2020-12-30 23:00:00,0.0,53
0.1, -7.7, 305.0, 92.0,2020-12-31 00:00:00,0.0,53
