wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
99.0, 93.0, 3.0, 0.0, -9.1, 2.8, -8.2, -8.2, 55.0, 0.0, 0.0, 93.0,2020-12-30 00:00:00,53
90.0, 93.0, 2.8, 0.0, -9.1, 3.3, -8.2, -8.2, 99.0, 0.0, 0.0, 93.0,2020-12-30 01:00:00,53
64.0, 93.0, 3.3, 0.0, -9.1, 3.4, -8.2, -8.3, 90.0, 0.0, 0.0, 93.0,2020-12-30 02:00:00,53
50.0, 93.0, 3.4, 0.0, -9.2, 3.4, -8.3, -8.3, 64.0, 0.0, 0.0, 92.0,2020-12-30 03:00:00,53
83.0, 92.0, 3.4, 0.0, -9.4, 3.4, -8.3, -8.3, 50.0, 0.0, 0.0, 92.0,2020-12-30 04:00:00,53
66.0, 92.0, 3.4, 0.0, -9.4, 4.3, -8.3, -8.3, 83.0, 0.0, 0.0, 92.0,2020-12-30 05:00:00,53
86.0, 92.0, 4.3, 0.0, -9.4, 4.7, -8.3, -8.3, 66.0, 0.0, 0.0, 92.0,2020-12-30 06:00:00,53
72.0, 92.0, 4.7, 0.0, -9.4, 4.1, -8.3, -8.3, 86.0, 0.0, 0.0, 92.0,2020-12-30 07:00:00,53
77.0, 92.0, 4.1, 0.0, -9.4, 4.0, -8.3, -8.2, 72.0, 0.0, 0.0, 92.0,2020-12-30 08:00:00,53
79.0, 92.0, 4.0, 0.0, -9.3, 4.4, -8.2, -8.0, 77.0, 0.0, 0.0, 92.0,2020-12-30 09:00:00,53
69.0, 92.0, 4.4, 0.0, -9.1, 2.9, -8.0, -7.7, 79.0, 0.0, 0.0, 92.0,2020-12-30 10:00:00,53
56.0, 92.0, 2.9, 0.0, -8.8, 3.2, -7.7, -7.6, 69.0, 0.0, 0.0, 92.0,2020-12-30 11:00:00,53
64.0, 92.0, 3.2, 0.0, -8.7, 3.5, -7.6, -7.5, 56.0, 0.0, 0.0, 92.0,2020-12-30 12:00:00,53
79.0, 92.0, 3.5, 0.0, -8.6, 3.2, -7.5, -7.6, 64.0, 0.0, 0.0, 92.0,2020-12-30 13:00:00,53
59.0, 92.0, 3.2, 0.0, -8.7, 2.8, -7.6, -7.7, 79.0, 0.0, 0.0, 92.0,2020-12-30 14:00:00,53
76.0, 92.0, 2.8, 0.0, -8.8, 3.3, -7.7, -7.8, 59.0, 0.0, 0.0, 92.0,2020-12-30 15:00:00,53
47.0, 92.0, 3.3, 0.0, -8.9, 3.4, -7.8, -7.9, 76.0, 0.0, 0.0, 93.0,2020-12-30 16:00:00,53
56.0, 93.0, 3.4, 0.0, -8.8, 3.0, -7.9, -7.8, 47.0, 0.0, 0.0, 93.0,2020-12-30 17:00:00,53
62.0, 93.0, 3.0, 0.0, -8.7, 3.2, -7.8, -7.8, 56.0, 0.0, 0.0, 93.0,2020-12-30 18:00:00,53
57.0, 93.0, 3.2, 0.0, -8.7, 2.6, -7.8, -7.8, 62.0, 0.0, 0.0, 93.0,2020-12-30 19:00:00,53
63.0, 93.0, 2.6, 0.0, -8.7, 3.4, -7.8, -7.7, 57.0, 0.0, 0.0, 93.0,2020-12-30 20:00:00,53
62.0, 93.0, 3.4, 0.0, -8.6, 2.5, -7.7, -7.7, 63.0, 0.0, 0.0, 93.0,2020-12-30 21:00:00,53
56.0, 93.0, 2.5, 0.0, -8.6, 2.8, -7.7, -7.5, 62.0, 0.0, 0.0, 93.0,2020-12-30 22:00:00,53
56.0, 93.0, 2.8, 0.0, -8.4, 2.4, -7.5, -7.3, 56.0, 0.0, 0.0, 93.0,2020-12-30 23:00:00,53
68.0, 93.0, 2.4, 0.0, -8.2, 2.5, -7.3, -7.2, 56.0, 0.0, 0.0, 93.0,2020-12-31 00:00:00,53
