wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
249.0, 88.0, 4.0, 0.0, -11.8, 2.5, -10.2, -9.9, 305.0, 0.0, 0.0, 89.0,2020-12-30 00:00:00,53
310.0, 89.0, 2.5, 0.0, -11.4, 3.2, -9.9, -9.8, 249.0, 0.0, 0.0, 89.0,2020-12-30 01:00:00,53
323.0, 89.0, 3.2, 0.0, -11.3, 3.1, -9.8, -9.7, 310.0, 0.0, 0.0, 89.0,2020-12-30 02:00:00,53
250.0, 89.0, 3.1, 0.0, -11.2, 2.2, -9.7, -9.9, 323.0, 0.0, 0.0, 89.0,2020-12-30 03:00:00,53
313.0, 89.0, 2.2, 0.0, -11.4, 3.7, -9.9, -10.4, 250.0, 0.0, 0.0, 88.0,2020-12-30 04:00:00,53
304.0, 88.0, 3.7, 0.0, -12.0, 3.3, -10.4, -10.5, 313.0, 0.0, 0.0, 88.0,2020-12-30 05:00:00,53
302.0, 88.0, 3.3, 0.0, -12.1, 2.0, -10.5, -9.9, 304.0, 0.0, 0.0, 89.0,2020-12-30 06:00:00,53
297.0, 89.0, 2.0, 0.0, -11.4, 2.2, -9.9, -9.6, 302.0, 0.0, 0.0, 89.0,2020-12-30 07:00:00,53
331.0, 89.0, 2.2, 0.0, -11.1, 2.2, -9.6, -8.8, 297.0, 0.0, 0.0, 88.0,2020-12-30 08:00:00,53
63.0, 88.0, 2.2, 0.0, -10.4, 4.3, -8.8, -6.5, 331.0, 0.0, 0.0, 84.0,2020-12-30 09:00:00,53
193.0, 84.0, 4.3, 0.0, -8.8, 7.2, -6.5, -6.2, 63.0, 0.0, 0.0, 86.0,2020-12-30 10:00:00,53
179.0, 86.0, 7.2, 0.0, -8.2, 8.2, -6.2, -5.3, 193.0, 0.0, 0.0, 84.0,2020-12-30 11:00:00,53
187.0, 84.0, 8.2, 0.0, -7.6, 8.8, -5.3, -4.5, 179.0, 0.0, 0.0, 83.0,2020-12-30 12:00:00,53
186.0, 83.0, 8.8, 0.0, -6.9, 8.7, -4.5, -5.2, 187.0, 0.0, 0.0, 87.0,2020-12-30 13:00:00,53
195.0, 87.0, 8.7, 0.0, -7.0, 6.7, -5.2, -5.7, 186.0, 0.0, 0.0, 89.0,2020-12-30 14:00:00,53
157.0, 89.0, 6.7, 0.0, -7.2, 7.6, -5.7, -6.0, 195.0, 0.0, 0.0, 90.0,2020-12-30 15:00:00,53
315.0, 90.0, 7.6, 0.0, -7.4, 3.0, -6.0, -6.6, 157.0, 0.0, 0.0, 92.0,2020-12-30 16:00:00,53
280.0, 92.0, 3.0, 0.0, -7.7, 1.8, -6.6, -6.7, 315.0, 0.0, 0.0, 93.0,2020-12-30 17:00:00,53
181.0, 93.0, 1.8, 0.0, -7.6, 5.0, -6.7, -6.4, 280.0, 0.0, 0.0, 92.0,2020-12-30 18:00:00,53
52.0, 92.0, 5.0, 0.0, -7.5, 2.4, -6.4, -6.4, 181.0, 0.0, 0.0, 93.0,2020-12-30 19:00:00,53
348.0, 93.0, 2.4, 0.0, -7.3, 2.4, -6.4, -6.6, 52.0, 0.0, 0.0, 93.0,2020-12-30 20:00:00,53
121.0, 93.0, 2.4, 0.0, -7.5, 3.1, -6.6, -6.1, 348.0, 0.0, 0.0, 92.0,2020-12-30 21:00:00,53
226.0, 92.0, 3.1, 0.0, -7.2, 2.5, -6.1, -6.2, 121.0, 0.0, 0.0, 93.0,2020-12-30 22:00:00,53
216.0, 93.0, 2.5, 0.0, -7.1, 3.6, -6.2, -6.0, 226.0, 0.0, 0.0, 94.0,2020-12-30 23:00:00,53
200.0, 94.0, 3.6, 0.0, -6.8, 4.4, -6.0, -5.1, 216.0, 0.0, 0.0, 92.0,2020-12-31 00:00:00,53
