wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
86.0, 88.0, 2.7, 0.0, -11.1, 3.2, -9.5, -9.7, 103.0, 0.0, 0.0, 89.0,2020-12-30 00:00:00,53
280.0, 89.0, 3.2, 0.0, -11.2, 2.6, -9.7, -9.9, 86.0, 0.0, 0.0, 89.0,2020-12-30 01:00:00,53
89.0, 89.0, 2.6, 0.0, -11.4, 2.8, -9.9, -10.0, 280.0, 0.0, 0.0, 89.0,2020-12-30 02:00:00,53
297.0, 89.0, 2.8, 0.0, -11.5, 2.2, -10.0, -10.2, 89.0, 0.0, 0.0, 89.0,2020-12-30 03:00:00,53
34.0, 89.0, 2.2, 0.0, -11.7, 2.1, -10.2, -10.2, 297.0, 0.0, 0.0, 89.0,2020-12-30 04:00:00,53
27.0, 89.0, 2.1, 0.0, -11.7, 1.9, -10.2, -10.2, 34.0, 0.0, 0.0, 88.0,2020-12-30 05:00:00,53
288.0, 88.0, 1.9, 0.0, -11.8, 2.0, -10.2, -11.1, 27.0, 0.0, 0.0, 89.0,2020-12-30 06:00:00,53
20.0, 89.0, 2.0, 0.0, -12.6, 3.8, -11.1, -10.3, 288.0, 0.0, 0.0, 90.0,2020-12-30 07:00:00,53
22.0, 90.0, 3.8, 0.0, -11.6, 4.2, -10.3, -8.4, 20.0, 0.0, 0.0, 83.0,2020-12-30 08:00:00,53
16.0, 83.0, 4.2, 0.0, -10.8, 3.6, -8.4, -7.0, 22.0, 0.0, 0.0, 77.0,2020-12-30 09:00:00,53
23.0, 77.0, 3.6, 0.0, -10.3, 4.5, -7.0, -6.8, 16.0, 0.0, 0.0, 75.0,2020-12-30 10:00:00,53
73.0, 75.0, 4.5, 0.0, -10.5, 4.7, -6.8, -5.5, 23.0, 0.0, 0.0, 73.0,2020-12-30 11:00:00,53
54.0, 73.0, 4.7, 0.0, -9.6, 4.4, -5.5, -6.6, 73.0, 0.0, 0.0, 78.0,2020-12-30 12:00:00,53
167.0, 78.0, 4.4, 0.0, -9.8, 3.5, -6.6, -6.1, 54.0, 0.0, 0.0, 76.0,2020-12-30 13:00:00,53
146.0, 76.0, 3.5, 0.0, -9.6, 3.7, -6.1, -7.6, 167.0, 0.0, 0.0, 86.0,2020-12-30 14:00:00,53
213.0, 86.0, 3.7, 0.0, -9.5, 2.1, -7.6, -8.5, 146.0, 0.0, 0.0, 90.0,2020-12-30 15:00:00,53
164.0, 90.0, 2.1, 0.0, -9.8, 2.6, -8.5, -8.7, 213.0, 0.0, 0.0, 90.0,2020-12-30 16:00:00,53
338.0, 90.0, 2.6, 0.0, -10.0, 3.5, -8.7, -9.1, 164.0, 0.0, 0.0, 89.0,2020-12-30 17:00:00,53
12.0, 89.0, 3.5, 0.0, -10.6, 3.4, -9.1, -8.7, 338.0, 0.0, 0.0, 89.0,2020-12-30 18:00:00,53
55.0, 89.0, 3.4, 0.0, -10.2, 2.3, -8.7, -8.6, 12.0, 0.0, 0.0, 89.0,2020-12-30 19:00:00,53
15.0, 89.0, 2.3, 0.0, -10.1, 1.9, -8.6, -8.7, 55.0, 0.0, 0.0, 89.0,2020-12-30 20:00:00,53
79.0, 89.0, 1.9, 0.0, -10.2, 3.5, -8.7, -8.8, 15.0, 0.0, 0.0, 90.0,2020-12-30 21:00:00,53
304.0, 90.0, 3.5, 0.0, -10.1, 1.7, -8.8, -8.7, 79.0, 0.0, 0.0, 90.0,2020-12-30 22:00:00,53
298.0, 90.0, 1.7, 0.0, -10.0, 2.8, -8.7, -8.7, 304.0, 0.0, 0.0, 90.0,2020-12-30 23:00:00,53
42.0, 90.0, 2.8, 0.0, -10.0, 2.8, -8.7, -8.3, 298.0, 0.0, 0.0, 91.0,2020-12-31 00:00:00,53
