wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
137.0, 74.0, 8.5, 0.0, -7.8, 8.0, -3.9, -3.6, 129.0, 0.0, 0.0, 76.0,2020-12-30 00:00:00, None,53
146.0, 76.0, 8.0, 0.0, -7.2, 8.3, -3.6, -3.3, 137.0, 0.0, 0.0, 78.0,2020-12-30 01:00:00, None,53
139.0, 78.0, 8.3, 0.0, -6.6, 10.9, -3.3, -3.2, 146.0, 0.0, 0.0, 78.0,2020-12-30 02:00:00, None,53
132.0, 78.0, 10.9, 0.0, -6.5, 13.6, -3.2, -3.5, 139.0, 0.0, 0.0, 83.0,2020-12-30 03:00:00, None,53
135.0, 83.0, 13.6, 0.0, -6.0, 16.1, -3.5, -3.3, 132.0, 0.0, 0.0, 83.0,2020-12-30 04:00:00, None,53
141.0, 83.0, 16.1, 0.0, -5.8, 13.9, -3.3, -3.3, 135.0, 0.0, 0.0, 84.0,2020-12-30 05:00:00, None,53
155.0, 84.0, 13.9, 0.0, -5.6, 13.0, -3.3, -3.5, 141.0, 0.0, 0.0, 87.0,2020-12-30 06:00:00, None,53
144.0, 87.0, 13.0, 0.0, -5.3, 13.1, -3.5, -3.7, 155.0, 0.0, 0.0, 89.0,2020-12-30 07:00:00, None,53
143.0, 89.0, 13.1, 0.0, -5.2, 15.0, -3.7, -3.4, 144.0, 0.0, 0.0, 87.0,2020-12-30 08:00:00, None,53
157.0, 87.0, 15.0, 0.0, -5.2, 17.6, -3.4, -3.0, 143.0, 0.0, 0.0, 85.0,2020-12-30 09:00:00, None,53
156.0, 85.0, 17.6, 0.0, -5.2, 13.5, -3.0, -2.9, 157.0, 0.0, 0.0, 81.0,2020-12-30 10:00:00, None,53
153.0, 81.0, 13.5, 0.0, -5.7, 15.1, -2.9, -2.8, 156.0, 0.0, 0.0, 81.0,2020-12-30 11:00:00, None,53
153.0, 81.0, 15.1, 0.0, -5.6, 12.9, -2.8, -2.5, 153.0, 0.0, 0.0, 81.0,2020-12-30 12:00:00, None,53
151.0, 81.0, 12.9, 0.0, -5.3, 15.8, -2.5, -2.1, 153.0, 0.0, 0.0, 81.0,2020-12-30 13:00:00, None,53
169.0, 81.0, 15.8, 0.0, -4.9, 13.0, -2.1, -2.2, 151.0, 0.0, 0.0, 81.0,2020-12-30 14:00:00, None,53
153.0, 81.0, 13.0, 0.0, -5.0, 14.4, -2.2, -2.4, 169.0, 0.0, 0.0, 80.0,2020-12-30 15:00:00, None,53
148.0, 80.0, 14.4, 0.0, -5.4, 11.0, -2.4, -2.9, 153.0, 0.0, 0.0, 82.0,2020-12-30 16:00:00, None,53
141.0, 82.0, 11.0, 0.0, -5.5, 10.1, -2.9, -3.0, 148.0, 0.0, 0.0, 83.0,2020-12-30 17:00:00, None,53
149.0, 83.0, 10.1, 0.0, -5.5, 9.8, -3.0, -3.1, 141.0, 0.0, 0.0, 84.0,2020-12-30 18:00:00, None,53
170.0, 84.0, 9.8, 0.0, -5.4, 9.0, -3.1, -3.2, 149.0, 0.0, 0.0, 84.0,2020-12-30 19:00:00, None,53
150.0, 84.0, 9.0, 0.0, -5.5, 9.1, -3.2, -3.3, 170.0, 0.0, 0.0, 84.0,2020-12-30 20:00:00, None,53
139.0, 84.0, 9.1, 0.0, -5.6, 8.4, -3.3, -3.0, 150.0, 0.0, 0.0, 81.0,2020-12-30 21:00:00, None,53
148.0, 81.0, 8.4, 0.0, -5.8, 6.7, -3.0, -3.3, 139.0, 0.0, 0.0, 81.0,2020-12-30 22:00:00, None,53
139.0, 81.0, 6.7, 0.0, -6.1, 8.7, -3.3, -3.0, 148.0, 0.0, 0.0, 81.0,2020-12-30 23:00:00, None,53
155.0, 81.0, 8.7, 0.0, -5.8, 7.2, -3.0, -3.1, 139.0, 0.0, 0.0, 81.0,2020-12-31 00:00:00, None,53
