wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
117.0, 91.0, 3.9, 0.0, -7.1, 1.5, -5.9, -5.8, 83.0, 0.0, 0.0, 91.0,2020-12-30 00:00:00,53
263.0, 91.0, 1.5, 0.0, -7.0, 3.4, -5.8, -6.1, 117.0, 0.0, 0.0, 92.0,2020-12-30 01:00:00,53
333.0, 92.0, 3.4, 0.0, -7.2, 2.2, -6.1, -5.9, 263.0, 0.0, 0.0, 92.0,2020-12-30 02:00:00,53
16.0, 92.0, 2.2, 0.0, -7.0, 5.6, -5.9, -6.0, 333.0, 0.0, 0.0, 92.0,2020-12-30 03:00:00,53
88.0, 92.0, 5.6, 0.0, -7.1, 3.5, -6.0, -6.3, 16.0, 0.0, 0.0, 94.0,2020-12-30 04:00:00,53
17.0, 94.0, 3.5, 0.0, -7.1, 6.5, -6.3, -6.4, 88.0, 0.0, 0.0, 92.0,2020-12-30 05:00:00,53
18.0, 92.0, 6.5, 0.0, -7.5, 7.0, -6.4, -6.8, 17.0, 0.0, 0.0, 92.0,2020-12-30 06:00:00,53
None, 92.0, 7.0, None, -7.9, None, -6.8, None, 18.0, 0.0, 0.0, None,2020-12-30 07:00:00,53
9.0, None, None, 0.0, None, 7.9, None, -6.9, None, None, None, 90.0,2020-12-30 08:00:00,53
7.0, 90.0, 7.9, 0.0, -8.3, 9.2, -6.9, -6.6, 9.0, 0.0, None, 90.0,2020-12-30 09:00:00,53
2.0, 90.0, 9.2, 0.0, -8.0, 8.2, -6.6, -6.1, 7.0, 0.0, None, 90.0,2020-12-30 10:00:00,53
4.0, 90.0, 8.2, 0.0, -7.5, 7.7, -6.1, -5.9, 2.0, 0.0, None, 90.0,2020-12-30 11:00:00,53
3.0, 90.0, 7.7, 0.0, -7.3, 6.1, -5.9, -5.6, 4.0, 0.0, None, 90.0,2020-12-30 12:00:00,53
357.0, 90.0, 6.1, 0.0, -7.0, 6.1, -5.6, -5.4, 3.0, 0.0, None, 89.0,2020-12-30 13:00:00,53
346.0, 89.0, 6.1, 0.0, -6.9, 6.2, -5.4, -5.5, 357.0, 0.0, None, 89.0,2020-12-30 14:00:00,53
335.0, 89.0, 6.2, 0.0, -7.0, 5.5, -5.5, -5.7, 346.0, 0.0, None, 90.0,2020-12-30 15:00:00,53
12.0, 90.0, 5.5, 0.0, -7.1, 5.6, -5.7, -6.1, 335.0, 0.0, None, 91.0,2020-12-30 16:00:00,53
347.0, 91.0, 5.6, 0.0, -7.3, 7.6, -6.1, -6.3, 12.0, 0.0, None, 91.0,2020-12-30 17:00:00,53
349.0, 91.0, 7.6, 0.0, -7.5, 4.3, -6.3, -6.2, 347.0, 0.0, None, 91.0,2020-12-30 18:00:00,53
326.0, 91.0, 4.3, 0.0, -7.4, 4.2, -6.2, -6.1, 349.0, 0.0, None, 91.0,2020-12-30 19:00:00,53
311.0, 91.0, 4.2, 0.0, -7.3, 6.4, -6.1, -6.3, 326.0, 0.0, None, 92.0,2020-12-30 20:00:00,53
298.0, 92.0, 6.4, 0.0, -7.4, 8.0, -6.3, -6.4, 311.0, 0.0, None, 93.0,2020-12-30 21:00:00,53
300.0, 93.0, 8.0, 0.0, -7.3, 4.2, -6.4, -6.4, 298.0, 0.0, None, 92.0,2020-12-30 22:00:00,53
211.0, 92.0, 4.2, 0.0, -7.5, 0.2, -6.4, -6.4, 300.0, 0.0, None, 92.0,2020-12-30 23:00:00,53
242.0, 92.0, 0.2, 0.0, -7.5, 3.3, -6.4, -6.5, 211.0, 0.0, None, 92.0,2020-12-31 00:00:00,53
