wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
162.0, 95.0, 6.4, 0.0, -7.5, 6.3, -6.8, -6.7, 164.0, 0.0, 0.0, 93.0,2020-12-30 00:00:00,53
151.0, 93.0, 6.3, 0.0, -7.6, 7.2, -6.7, -6.8, 162.0, 0.0, 0.0, 94.0,2020-12-30 01:00:00,53
152.0, 94.0, 7.2, 0.0, -7.6, 6.4, -6.8, -6.5, 151.0, 0.0, 0.0, 93.0,2020-12-30 02:00:00,53
150.0, 93.0, 6.4, 0.0, -7.4, 7.5, -6.5, -6.0, 152.0, 0.0, 0.0, 93.0,2020-12-30 03:00:00,53
146.0, 93.0, 7.5, 0.0, -6.9, 6.7, -6.0, -5.3, 150.0, 0.0, 0.0, 92.0,2020-12-30 04:00:00,53
None, 92.0, 6.7, 0.0, -6.4, 10.3, -5.3, -4.8, 146.0, 0.0, 0.0, 97.0,2020-12-30 05:00:00,53
157.0, 97.0, 10.3, 0.0, -5.2, 8.1, -4.8, -4.2, None, 0.0, 0.0, 97.0,2020-12-30 06:00:00,53
None, 97.0, 8.1, 0.0, -4.6, 8.3, -4.2, -4.0, 157.0, 0.0, 0.0, 97.0,2020-12-30 07:00:00,53
148.0, 97.0, 8.3, 0.0, -4.4, 9.5, -4.0, -3.5, None, 0.0, 0.0, 97.0,2020-12-30 08:00:00,53
146.0, 97.0, 9.5, 0.0, -3.9, 11.5, -3.5, -3.1, 148.0, 0.0, 0.0, 97.0,2020-12-30 09:00:00,53
165.0, 97.0, 11.5, 0.0, -3.5, 8.9, -3.1, -2.8, 146.0, 0.0, 0.0, 97.0,2020-12-30 10:00:00,53
173.0, 97.0, 8.9, 0.0, -3.2, 9.6, -2.8, -2.3, 165.0, 0.0, 0.0, 97.0,2020-12-30 11:00:00,53
162.0, 97.0, 9.6, 0.0, -2.7, 11.0, -2.3, -1.6, 173.0, 0.0, 0.0, 96.0,2020-12-30 12:00:00,53
172.0, 96.0, 11.0, 0.0, -2.2, 8.2, -1.6, -1.3, 162.0, 0.0, 0.0, 94.0,2020-12-30 13:00:00,53
166.0, 94.0, 8.2, 0.0, -2.1, 10.1, -1.3, -1.8, 172.0, 0.0, 0.0, 95.0,2020-12-30 14:00:00,53
175.0, 95.0, 10.1, 0.0, -2.5, 7.2, -1.8, -2.2, 166.0, 0.0, 0.0, 97.0,2020-12-30 15:00:00,53
167.0, 97.0, 7.2, 0.0, -2.6, 8.3, -2.2, -2.2, 175.0, 0.0, 0.0, 96.0,2020-12-30 16:00:00,53
164.0, 96.0, 8.3, 0.0, -2.8, 7.8, -2.2, -2.2, 167.0, 0.0, 0.0, 96.0,2020-12-30 17:00:00,53
176.0, 96.0, 7.8, 0.0, -2.8, 8.8, -2.2, -2.1, 164.0, 0.0, 0.0, 97.0,2020-12-30 18:00:00,53
161.0, 97.0, 8.8, 0.0, -2.5, 7.1, -2.1, -2.1, 176.0, 0.0, 0.0, 96.0,2020-12-30 19:00:00,53
164.0, 96.0, 7.1, 0.0, -2.7, 7.8, -2.1, -2.0, 161.0, 0.0, 0.0, 95.0,2020-12-30 20:00:00,53
165.0, 95.0, 7.8, 0.0, -2.7, 6.9, -2.0, -2.0, 164.0, 0.0, 0.0, 95.0,2020-12-30 21:00:00,53
167.0, 95.0, 6.9, 0.0, -2.7, 4.8, -2.0, -2.1, 165.0, 0.0, 0.0, 95.0,2020-12-30 22:00:00,53
205.0, 95.0, 4.8, 0.0, -2.8, 3.9, -2.1, -2.2, 167.0, 0.0, 0.0, 96.0,2020-12-30 23:00:00,53
191.0, 96.0, 3.9, 0.0, -2.8, 2.9, -2.2, -2.3, 205.0, 0.0, 0.0, 96.0,2020-12-31 00:00:00,53
