wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
18.0, 96.0, 0.0, 0.0, -6.9, 2.2, -6.4, -6.3, 15.0, 0.0, 0.0, 95.0,2020-12-30 00:00:00,53
19.0, 95.0, 2.2, 0.0, -7.0, 2.9, -6.3, -6.2, 18.0, 0.0, 0.0, 95.0,2020-12-30 01:00:00,53
27.0, 95.0, 2.9, 0.0, -6.9, 2.4, -6.2, -6.4, 19.0, 0.0, 0.0, 95.0,2020-12-30 02:00:00,53
43.0, 95.0, 2.4, 0.0, -7.1, 4.1, -6.4, -6.0, 27.0, 0.0, 0.0, 97.0,2020-12-30 03:00:00,53
30.0, 97.0, 4.1, 0.0, -6.4, 5.1, -6.0, -6.2, 43.0, 0.0, 0.0, 96.0,2020-12-30 04:00:00,53
35.0, 96.0, 5.1, 0.0, -6.7, 4.5, -6.2, -6.2, 30.0, 0.0, 0.0, 95.0,2020-12-30 05:00:00,53
18.0, 95.0, 4.5, 0.0, -6.9, 4.6, -6.2, -6.3, 35.0, 0.0, 0.0, 95.0,2020-12-30 06:00:00,53
19.0, 95.0, 4.6, 0.0, -7.0, 4.4, -6.3, -6.5, 18.0, 0.0, 0.0, 95.0,2020-12-30 07:00:00,53
21.0, 95.0, 4.4, 0.0, -7.2, 4.4, -6.5, -6.5, 19.0, 0.0, 0.0, 95.0,2020-12-30 08:00:00,53
20.0, 95.0, 4.4, 0.0, -7.2, 4.4, -6.5, -6.3, 21.0, 0.0, 0.0, 95.0,2020-12-30 09:00:00,53
16.0, 95.0, 4.4, 0.0, -7.0, 4.0, -6.3, -5.8, 20.0, 0.0, 0.0, 94.0,2020-12-30 10:00:00,53
23.0, 94.0, 4.0, 0.0, -6.6, 3.3, -5.8, -5.2, 16.0, 0.0, 0.0, 93.0,2020-12-30 11:00:00,53
7.0, 93.0, 3.3, 0.0, -6.2, 2.6, -5.2, -4.8, 23.0, 0.0, 0.0, 92.0,2020-12-30 12:00:00,53
50.0, 92.0, 2.6, 0.0, -5.9, 0.0, -4.8, -4.7, 7.0, 0.0, 0.0, 92.0,2020-12-30 13:00:00,53
45.0, 92.0, 0.0, 0.0, -5.8, 0.0, -4.7, -4.9, 50.0, 0.0, 0.0, 93.0,2020-12-30 14:00:00,53
33.0, 93.0, 0.0, 0.0, -5.9, 0.0, -4.9, -5.5, 45.0, 0.0, 0.0, 95.0,2020-12-30 15:00:00,53
21.0, 95.0, 0.0, 0.0, -6.2, 1.8, -5.5, -5.8, 33.0, 0.0, 0.0, 95.0,2020-12-30 16:00:00,53
351.0, 95.0, 1.8, 0.0, -6.5, 0.0, -5.8, -6.9, 21.0, 0.0, 0.0, 93.0,2020-12-30 17:00:00,53
212.0, 93.0, 0.0, 0.0, -7.8, 0.0, -6.9, -9.4, 351.0, 0.0, 0.0, 92.0,2020-12-30 18:00:00,53
288.0, 92.0, 0.0, 0.0, -10.5, 0.0, -9.4, -10.5, 212.0, 0.0, 0.0, 90.0,2020-12-30 19:00:00,53
221.0, 90.0, 0.0, 0.0, -11.8, 0.0, -10.5, -9.4, 288.0, 0.0, 0.0, 93.0,2020-12-30 20:00:00,53
263.0, 93.0, 0.0, 0.0, -10.3, 0.0, -9.4, -8.6, 221.0, 0.0, 0.0, 93.0,2020-12-30 21:00:00,53
263.0, 93.0, 0.0, 0.0, -9.5, 0.0, -8.6, -8.3, 263.0, 0.0, 0.0, 93.0,2020-12-30 22:00:00,53
213.0, 93.0, 0.0, 0.0, -9.2, 0.0, -8.3, -8.5, 263.0, 0.0, 0.0, 93.0,2020-12-30 23:00:00,53
237.0, 93.0, 0.0, 0.0, -9.4, 2.1, -8.5, -8.3, 213.0, 0.0, 0.0, 93.0,2020-12-31 00:00:00,53
