wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
133.0, 92.0, 2.3, 0.0, -7.4, 1.7, -6.3, -6.3, 32.0, 0.0, 0.0, 92.0,2020-12-30 00:00:00,53
36.0, 92.0, 1.7, 0.0, -7.4, 4.4, -6.3, -6.3, 133.0, 0.0, 0.0, 92.0,2020-12-30 01:00:00,53
3.0, 92.0, 4.4, 0.0, -7.4, 2.8, -6.3, -6.2, 36.0, 0.0, 0.0, 92.0,2020-12-30 02:00:00,53
24.0, 92.0, 2.8, 0.0, -7.3, 3.9, -6.2, -6.3, 3.0, 0.0, 0.0, 91.0,2020-12-30 03:00:00,53
22.0, 91.0, 3.9, 0.0, -7.5, 3.9, -6.3, -6.4, 24.0, 0.0, 0.0, 92.0,2020-12-30 04:00:00,53
20.0, 92.0, 3.9, 0.0, -7.5, 3.8, -6.4, -6.5, 22.0, 0.0, 0.0, 91.0,2020-12-30 05:00:00,53
338.0, 91.0, 3.8, 0.0, -7.7, 0.0, -6.5, -6.6, 20.0, 0.0, 0.0, 92.0,2020-12-30 06:00:00,53
214.0, 92.0, 0.0, 0.0, -7.7, 0.0, -6.6, -6.5, 338.0, 0.0, 0.0, 92.0,2020-12-30 07:00:00,53
196.0, 92.0, 0.0, 0.0, -7.6, 3.4, -6.5, -6.0, 214.0, 0.0, 0.0, 91.0,2020-12-30 08:00:00,53
244.0, 91.0, 3.4, 0.0, -7.2, 1.9, -6.0, -4.7, 196.0, 0.0, 0.0, 89.0,2020-12-30 09:00:00,53
166.0, 89.0, 1.9, 0.0, -6.2, 6.3, -4.7, -3.8, 244.0, 0.0, 0.0, 85.0,2020-12-30 10:00:00,53
188.0, 85.0, 6.3, 0.0, -5.9, 9.4, -3.8, -3.9, 166.0, 0.0, 0.0, 87.0,2020-12-30 11:00:00,53
169.0, 87.0, 9.4, 0.0, -5.7, 13.3, -3.9, -3.5, 188.0, 0.0, 0.0, 87.0,2020-12-30 12:00:00,53
163.0, 87.0, 13.3, 0.0, -5.3, 7.9, -3.5, -3.3, 169.0, 0.0, 0.0, 89.0,2020-12-30 13:00:00,53
135.0, 89.0, 7.9, 0.0, -4.9, 4.7, -3.3, -3.3, 163.0, 0.0, 0.0, 91.0,2020-12-30 14:00:00,53
199.0, 91.0, 4.7, 0.0, -4.6, 2.4, -3.3, -3.4, 135.0, 0.0, 0.0, 93.0,2020-12-30 15:00:00,53
288.0, 93.0, 2.4, 0.0, -4.4, 2.0, -3.4, -3.6, 199.0, 0.0, 0.0, 94.0,2020-12-30 16:00:00,53
291.0, 94.0, 2.0, 0.0, -4.4, 1.6, -3.6, -3.7, 288.0, 0.0, 0.0, 94.0,2020-12-30 17:00:00,53
128.0, 94.0, 1.6, 0.0, -4.5, 2.7, -3.7, -3.7, 291.0, 0.0, 0.0, 95.0,2020-12-30 18:00:00,53
221.0, 95.0, 2.7, 0.0, -4.4, 2.0, -3.7, -3.6, 128.0, 0.0, 0.0, 95.0,2020-12-30 19:00:00,53
45.0, 95.0, 2.0, 0.0, -4.3, 3.6, -3.6, -3.7, 221.0, 0.0, 0.0, 95.0,2020-12-30 20:00:00,53
4.0, 95.0, 3.6, 0.0, -4.4, 4.6, -3.7, -3.8, 45.0, 0.0, 0.0, 95.0,2020-12-30 21:00:00,53
6.0, 95.0, 4.6, 0.0, -4.5, 6.7, -3.8, -4.7, 4.0, 0.0, 0.0, 93.0,2020-12-30 22:00:00,53
10.0, 93.0, 6.7, 0.0, -5.7, 7.4, -4.7, -4.9, 6.0, 0.0, 0.0, 92.0,2020-12-30 23:00:00,53
10.0, 92.0, 7.4, 0.0, -6.0, 7.4, -4.9, -5.0, 10.0, 0.0, 0.0, 92.0,2020-12-31 00:00:00,53
