wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
258.0, 65.0, 20.7, 0.0, -8.0, 19.7, -2.3, -2.0, 241.0, 0.0, 0.0, 65.0,2020-12-30 00:00:00, None,53
255.0, 65.0, 19.7, 0.0, -7.7, 10.3, -2.0, -2.4, 258.0, 0.0, 0.0, 69.0,2020-12-30 01:00:00, None,53
265.0, 69.0, 10.3, 0.0, -7.3, 6.5, -2.4, -3.6, 255.0, 0.0, 0.0, 76.0,2020-12-30 02:00:00, None,53
228.0, 76.0, 6.5, 0.0, -7.2, 16.9, -3.6, -2.8, 265.0, 0.0, 0.0, 76.0,2020-12-30 03:00:00, None,53
222.0, 76.0, 16.9, 0.0, -6.4, 17.5, -2.8, -2.7, 228.0, 0.0, 0.0, 78.0,2020-12-30 04:00:00, None,53
235.0, 78.0, 17.5, 0.0, -6.0, 19.2, -2.7, -2.3, 222.0, 0.0, 0.0, 76.0,2020-12-30 05:00:00, None,53
209.0, 76.0, 19.2, 0.0, -6.0, 16.1, -2.3, -2.9, 235.0, 0.0, 0.0, 81.0,2020-12-30 06:00:00, None,53
249.0, 81.0, 16.1, 0.0, -5.7, 11.6, -2.9, -1.9, 209.0, 0.0, 0.0, 70.0,2020-12-30 07:00:00, None,53
218.0, 70.0, 11.6, 0.0, -6.6, 9.8, -1.9, -2.5, 249.0, 0.0, 0.0, 73.0,2020-12-30 08:00:00, None,53
219.0, 73.0, 9.8, 0.0, -6.7, 11.5, -2.5, -2.8, 218.0, 0.0, 0.0, 75.0,2020-12-30 09:00:00, None,53
222.0, 75.0, 11.5, 0.0, -6.6, 15.3, -2.8, -1.6, 219.0, 0.0, 0.0, 73.0,2020-12-30 10:00:00, None,53
225.0, 73.0, 15.3, 0.0, -5.8, 12.6, -1.6, -0.1, 222.0, 0.0, 0.0, 67.0,2020-12-30 11:00:00, None,53
224.0, 67.0, 12.6, 0.0, -5.5, 8.4, -0.1, -0.9, 225.0, 0.0, 0.0, 70.0,2020-12-30 12:00:00, None,53
226.0, 70.0, 8.4, 0.0, -5.7, 7.1, -0.9, -0.5, 224.0, 0.0, 0.0, 69.0,2020-12-30 13:00:00, None,53
57.0, 69.0, 7.1, 0.0, -5.5, 4.2, -0.5, -3.2, 226.0, 0.0, 0.0, 70.0,2020-12-30 14:00:00, None,53
102.0, 70.0, 4.2, 0.0, -7.9, 3.2, -3.2, -5.0, 57.0, 0.0, 0.0, 77.0,2020-12-30 15:00:00, None,53
123.0, 77.0, 3.2, 0.0, -8.4, 1.8, -5.0, -5.5, 102.0, 0.0, 0.0, 78.0,2020-12-30 16:00:00, None,53
115.0, 78.0, 1.8, 0.0, -8.7, 1.9, -5.5, -5.6, 123.0, 0.0, 0.0, 81.0,2020-12-30 17:00:00, None,53
128.0, 81.0, 1.9, 0.0, -8.3, 1.8, -5.6, -5.3, 115.0, 0.0, 0.0, 79.0,2020-12-30 18:00:00, None,53
131.0, 79.0, 1.8, 0.0, -8.4, 1.7, -5.3, -5.2, 128.0, 0.0, 0.0, 79.0,2020-12-30 19:00:00, None,53
197.0, 79.0, 1.7, 0.0, -8.3, 3.5, -5.2, -5.8, 131.0, 0.0, 0.0, 92.0,2020-12-30 20:00:00, None,53
332.0, 92.0, 3.5, 0.0, -6.9, 0.0, -5.8, -5.7, 197.0, 0.0, 0.0, 93.0,2020-12-30 21:00:00, None,53
53.0, 93.0, 0.0, 0.0, -6.6, 1.6, -5.7, -5.5, 332.0, 0.0, 0.0, 97.0,2020-12-30 22:00:00, None,53
315.0, 97.0, 1.6, 0.0, -5.9, 0.0, -5.5, -7.1, 53.0, 0.0, 0.0, 98.0,2020-12-30 23:00:00, None,53
196.0, 98.0, 0.0, 0.0, -7.4, 0.0, -7.1, -8.5, 315.0, 0.0, 0.0, 98.0,2020-12-31 00:00:00, None,53
