wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
78.0, 86.0, 6.5, 0.0, -9.9, 7.0, -8.0, -7.9, 77.0, 0.0, 0.0, 87.0,2020-12-30 00:00:00, None,53
82.0, 87.0, 7.0, 0.0, -9.7, 9.3, -7.9, -7.8, 78.0, 0.0, 0.0, 88.0,2020-12-30 01:00:00, None,53
76.0, 88.0, 9.3, 0.0, -9.4, 9.1, -7.8, -7.7, 82.0, 0.0, 0.0, 88.0,2020-12-30 02:00:00, None,53
80.0, 88.0, 9.1, 0.0, -9.3, 6.5, -7.7, -7.5, 76.0, 0.0, 0.0, 88.0,2020-12-30 03:00:00, None,53
79.0, 88.0, 6.5, 0.0, -9.1, 6.5, -7.5, -7.4, 80.0, 0.0, 0.0, 89.0,2020-12-30 04:00:00, None,53
82.0, 89.0, 6.5, 0.0, -8.9, 4.8, -7.4, -7.1, 79.0, 0.0, 0.0, 89.0,2020-12-30 05:00:00, None,53
117.0, 89.0, 4.8, 0.0, -8.6, 4.5, -7.1, -7.1, 82.0, 0.0, 0.0, 89.0,2020-12-30 06:00:00, None,53
309.0, 89.0, 4.5, 0.0, -8.6, 4.1, -7.1, -7.3, 117.0, 0.0, 0.0, 89.0,2020-12-30 07:00:00, None,53
268.0, 89.0, 4.1, 0.0, -8.8, 2.7, -7.3, -7.0, 309.0, 0.0, 0.0, 89.0,2020-12-30 08:00:00, None,53
195.0, 89.0, 2.7, 0.0, -8.5, 4.2, -7.0, -6.6, 268.0, 0.0, 0.0, 88.0,2020-12-30 09:00:00, None,53
143.0, 88.0, 4.2, 0.0, -8.3, 2.8, -6.6, -4.9, 195.0, 0.0, 0.0, 85.0,2020-12-30 10:00:00, None,53
73.0, 85.0, 2.8, 0.0, -7.0, 2.1, -4.9, -3.8, 143.0, 0.0, 0.0, 84.0,2020-12-30 11:00:00, None,53
179.0, 84.0, 2.1, 0.0, -6.1, 1.9, -3.8, -3.3, 73.0, 0.0, 0.0, 84.0,2020-12-30 12:00:00, None,53
198.0, 84.0, 1.9, 0.0, -5.6, 2.6, -3.3, -2.9, 179.0, 0.0, 0.0, 85.0,2020-12-30 13:00:00, None,53
141.0, 85.0, 2.6, 0.0, -5.1, 2.4, -2.9, -2.7, 198.0, 0.0, 0.0, 85.0,2020-12-30 14:00:00, None,53
327.0, 85.0, 2.4, 0.0, -4.9, 0.0, -2.7, -3.5, 141.0, 0.0, 0.0, 88.0,2020-12-30 15:00:00, None,53
231.0, 88.0, 0.0, 0.0, -5.2, 3.2, -3.5, -4.0, 327.0, 0.0, 0.0, 91.0,2020-12-30 16:00:00, None,53
4.0, 91.0, 3.2, 0.0, -5.3, 5.1, -4.0, -4.0, 231.0, 0.0, 0.0, 91.0,2020-12-30 17:00:00, None,53
97.0, 91.0, 5.1, 0.0, -5.3, 2.5, -4.0, -4.1, 4.0, 0.0, 0.0, 91.0,2020-12-30 18:00:00, None,53
310.0, 91.0, 2.5, 0.0, -5.3, 4.7, -4.1, -4.1, 97.0, 0.0, 0.0, 92.0,2020-12-30 19:00:00, None,53
325.0, 92.0, 4.7, 0.0, -5.2, 2.1, -4.1, -4.1, 310.0, 0.0, 0.0, 92.0,2020-12-30 20:00:00, None,53
302.0, 92.0, 2.1, 0.0, -5.2, 7.6, -4.1, -3.9, 325.0, 0.0, 0.0, 91.0,2020-12-30 21:00:00, None,53
301.0, 91.0, 7.6, 0.0, -5.2, 7.3, -3.9, -4.0, 302.0, 0.0, 0.0, 90.0,2020-12-30 22:00:00, None,53
260.0, 90.0, 7.3, 0.0, -5.4, 6.2, -4.0, -4.2, 301.0, 0.0, 0.0, 91.0,2020-12-30 23:00:00, None,53
287.0, 91.0, 6.2, 0.0, -5.4, 9.0, -4.2, -4.5, 260.0, 0.0, 0.0, 90.0,2020-12-31 00:00:00, None,53
