wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
337.0, None, None, 0.0, None, 4.0, None, -6.1, None, None, None, 92.0,2020-12-30 00:00:00, None,53
56.0, None, None, 0.0, None, 3.3, None, -6.3, None, None, None, 93.0,2020-12-30 01:00:00, None,53
38.0, None, None, 0.0, None, 4.7, None, -6.1, None, None, None, 91.0,2020-12-30 02:00:00, None,53
11.0, None, None, 0.0, None, 4.5, None, -6.8, None, None, None, 93.0,2020-12-30 03:00:00, None,53
56.0, None, None, 0.0, None, 3.8, None, -7.1, None, None, None, 94.0,2020-12-30 04:00:00, None,53
53.0, None, None, 0.0, None, 5.4, None, -6.5, None, None, None, 93.0,2020-12-30 05:00:00, None,53
36.0, None, None, 0.0, None, 3.4, None, -7.0, None, None, None, 92.0,2020-12-30 06:00:00, None,53
38.0, None, None, 0.0, None, 4.2, None, -7.3, None, None, None, 93.0,2020-12-30 07:00:00, None,53
37.0, None, None, 0.0, None, 3.3, None, -6.9, None, None, None, 92.0,2020-12-30 08:00:00, None,53
45.0, None, None, 0.0, None, 3.3, None, -6.1, None, None, None, 90.0,2020-12-30 09:00:00, None,53
55.0, None, None, 0.0, None, 4.6, None, -5.5, None, None, None, 90.0,2020-12-30 10:00:00, None,53
7.0, None, None, 0.0, None, 4.3, None, -5.1, None, None, None, 92.0,2020-12-30 11:00:00, None,53
32.0, 92.0, 4.3, 0.0, -6.2, 4.1, -5.1, -4.9, 7.0, 0.0, 0.0, 92.0,2020-12-30 12:00:00, None,53
31.0, 92.0, 4.1, 0.0, -6.0, 5.2, -4.9, -4.7, 32.0, 0.0, 0.0, 92.0,2020-12-30 13:00:00, None,53
54.0, 92.0, 5.2, 0.0, -5.8, 5.0, -4.7, -4.9, 31.0, 0.0, 0.0, 93.0,2020-12-30 14:00:00, None,53
None, 93.0, 5.0, None, -5.9, None, -4.9, None, 54.0, 0.0, 0.0, None,2020-12-30 15:00:00, None,53
31.0, None, None, 0.0, None, 3.4, None, -4.8, None, None, None, 97.0,2020-12-30 17:00:00, None,53
28.0, None, None, 0.0, None, 3.3, None, -4.6, None, None, None, 96.0,2020-12-30 18:00:00, None,53
52.0, None, None, 0.0, None, 3.6, None, -4.5, None, None, None, 97.0,2020-12-30 19:00:00, None,53
21.0, None, None, 0.0, None, 2.9, None, -4.3, None, None, None, 96.0,2020-12-30 20:00:00, None,53
39.0, None, None, 0.0, None, 3.4, None, -4.3, None, None, None, 97.0,2020-12-30 21:00:00, None,53
9.0, None, None, 0.0, None, 2.7, None, -4.4, None, None, None, 97.0,2020-12-30 22:00:00, None,53
121.0, None, None, 0.0, None, 4.0, None, -4.2, None, None, None, 98.0,2020-12-30 23:00:00, None,53
327.0, None, None, 0.0, None, 2.3, None, -4.1, None, None, None, 99.0,2020-12-31 00:00:00, None,53
