wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
216.0, 86.0, 3.7, 0.0, -9.7, 3.1, -7.8, -8.0, 244.0, 0.0, 0.0, 86.0,2020-12-30 00:00:00, None,53
258.0, 86.0, 3.1, 0.0, -9.9, 3.0, -8.0, -8.2, 216.0, 0.0, 0.0, 85.0,2020-12-30 01:00:00, None,53
219.0, 85.0, 3.0, 0.0, -10.3, 3.0, -8.2, -8.3, 258.0, 0.0, 0.0, 84.0,2020-12-30 02:00:00, None,53
243.0, 84.0, 3.0, 0.0, -10.5, 4.1, -8.3, -8.3, 219.0, 0.0, 0.0, 86.0,2020-12-30 03:00:00, None,53
275.0, 86.0, 4.1, 0.0, -10.2, 3.0, -8.3, -8.3, 243.0, 0.0, 0.0, 86.0,2020-12-30 04:00:00, None,53
239.0, 86.0, 3.0, 0.0, -10.2, 4.2, -8.3, -8.3, 275.0, 0.0, 0.0, 86.0,2020-12-30 05:00:00, None,53
267.0, 86.0, 4.2, 0.0, -10.2, 2.1, -8.3, -8.2, 239.0, 0.0, 0.0, 85.0,2020-12-30 06:00:00, None,53
263.0, 85.0, 2.1, 0.0, -10.3, 2.3, -8.2, -8.2, 267.0, 0.0, 0.0, 85.0,2020-12-30 07:00:00, None,53
241.0, 85.0, 2.3, 0.0, -10.3, 2.2, -8.2, -7.8, 263.0, 0.0, 0.0, 81.0,2020-12-30 08:00:00, None,53
264.0, 81.0, 2.2, 0.0, -10.5, 2.9, -7.8, -7.1, 241.0, 0.0, 0.0, 81.0,2020-12-30 09:00:00, None,53
260.0, 81.0, 2.9, 0.0, -9.8, 2.0, -7.1, -5.9, 264.0, 0.0, 0.0, 78.0,2020-12-30 10:00:00, None,53
69.0, 78.0, 2.0, 0.0, -9.1, 2.8, -5.9, -5.3, 260.0, 0.0, 0.0, 79.0,2020-12-30 11:00:00, None,53
230.0, 79.0, 2.8, 0.0, -8.4, 2.5, -5.3, -5.4, 69.0, 0.0, 0.0, 81.0,2020-12-30 12:00:00, None,53
43.0, 81.0, 2.5, 0.0, -8.1, 3.0, -5.4, -5.1, 230.0, 0.0, 0.0, 82.0,2020-12-30 13:00:00, None,53
53.0, 82.0, 3.0, 0.0, -7.7, 3.1, -5.1, -5.7, 43.0, 0.0, 0.0, 86.0,2020-12-30 14:00:00, None,53
342.0, 86.0, 3.1, 0.0, -7.7, 2.5, -5.7, -6.0, 53.0, 0.0, 0.0, 86.0,2020-12-30 15:00:00, None,53
34.0, 86.0, 2.5, 0.0, -8.0, 2.0, -6.0, -6.4, 342.0, 0.0, 0.0, 89.0,2020-12-30 16:00:00, None,53
227.0, 89.0, 2.0, 0.0, -7.9, 4.0, -6.4, -6.5, 34.0, 0.0, 0.0, 90.0,2020-12-30 17:00:00, None,53
268.0, 90.0, 4.0, 0.0, -7.9, 2.3, -6.5, -6.5, 227.0, 0.0, 0.0, 90.0,2020-12-30 18:00:00, None,53
284.0, 90.0, 2.3, 0.0, -7.9, 2.4, -6.5, -6.5, 268.0, 0.0, 0.0, 90.0,2020-12-30 19:00:00, None,53
29.0, 90.0, 2.4, 0.0, -7.9, 4.7, -6.5, -6.5, 284.0, 0.0, 0.0, 90.0,2020-12-30 20:00:00, None,53
246.0, 90.0, 4.7, 0.0, -7.9, 3.2, -6.5, -6.5, 29.0, 0.0, 0.0, 91.0,2020-12-30 21:00:00, None,53
25.0, 91.0, 3.2, 0.0, -7.7, 2.3, -6.5, -6.5, 246.0, 0.0, 0.0, 91.0,2020-12-30 22:00:00, None,53
353.0, 91.0, 2.3, 0.0, -7.7, 1.6, -6.5, -6.4, 25.0, 0.0, 0.0, 90.0,2020-12-30 23:00:00, None,53
42.0, 90.0, 1.6, 0.0, -7.8, 3.3, -6.4, -6.3, 353.0, 0.0, 0.0, 90.0,2020-12-31 00:00:00, None,53
