wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.1,32.0,100.0,2020-12-30 00:00:00,2.8,53
0.0,0.1,329.0,100.0,2020-12-30 01:00:00,3.6,53
0.0,0.1,354.0,100.0,2020-12-30 02:00:00,5.8,53
0.0,0.2,46.0,100.0,2020-12-30 03:00:00,8.4,53
0.0,0.4,1.0,100.0,2020-12-30 04:00:00,8.9,53
4.7,1.0,357.0,100.0,2020-12-30 05:00:00,7.6,53
3.4,2.1,307.0,100.0,2020-12-30 06:00:00,8.4,53
2.5,2.0,275.0,100.0,2020-12-30 07:00:00,10.4,53
4.0,2.6,312.0,100.0,2020-12-30 08:00:00,10.2,53
4.7,1.6,67.0,100.0,2020-12-30 09:00:00,6.3,53
3.9,0.4,17.0,100.0,2020-12-30 10:00:00,3.6,53
7.4,0.3,54.0,100.0,2020-12-30 11:00:00,2.5,53
5.2,0.4,74.0,100.0,2020-12-30 12:00:00,7.9,53
7.2,0.7,51.0,100.0,2020-12-30 13:00:00,8.9,53
8.8,0.9,59.0,100.0,2020-12-30 14:00:00,8.4,53
8.3,1.3,76.0,100.0,2020-12-30 15:00:00,8.6,53
4.2,1.5,47.0,100.0,2020-12-30 16:00:00,7.9,53
8.9,1.2,66.0,100.0,2020-12-30 17:00:00,8.6,53
7.9,0.7,74.0,100.0,2020-12-30 18:00:00,6.4,53
7.1,1.0,62.0,100.0,2020-12-30 19:00:00,4.8,53
6.8,1.1,65.0,100.0,2020-12-30 20:00:00,3.0,53
8.0,1.3,63.0,100.0,2020-12-30 21:00:00,3.0,53
7.7,1.5,51.0,100.0,2020-12-30 22:00:00,2.0,53
5.8,1.9,70.0,100.0,2020-12-30 23:00:00,0.8,53
4.4,1.8,83.0,100.0,2020-12-31 00:00:00,0.5,53
