wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
190.0, 94.0, 15.3, 0.0, -5.2, 16.8, -4.4, -4.4, 180.0, 0.0, 0.0, 94.0,2020-12-30 00:00:00, None,53
195.0, 94.0, 16.8, 0.0, -5.2, 14.5, -4.4, -4.4, 190.0, 0.0, 0.0, 94.0,2020-12-30 01:00:00, None,53
204.0, 94.0, 14.5, 0.0, -5.2, 11.5, -4.4, -4.6, 195.0, 0.0, 0.0, 96.0,2020-12-30 02:00:00, None,53
205.0, 96.0, 11.5, 0.0, -5.1, 7.5, -4.6, -4.7, 204.0, 0.0, 0.0, 96.0,2020-12-30 03:00:00, None,53
199.0, 96.0, 7.5, 0.0, -5.2, 9.7, -4.7, -4.9, 205.0, 0.0, 0.0, 95.0,2020-12-30 04:00:00, None,53
208.0, 95.0, 9.7, 0.0, -5.6, 10.6, -4.9, -5.3, 199.0, 0.0, 0.0, 96.0,2020-12-30 05:00:00, None,53
202.0, 96.0, 10.6, 0.0, -5.8, 8.6, -5.3, -5.0, 208.0, 0.0, 0.0, 95.0,2020-12-30 06:00:00, None,53
196.0, 95.0, 8.6, 0.0, -5.7, 12.8, -5.0, -5.1, 202.0, 0.0, 0.0, 94.0,2020-12-30 07:00:00, None,53
202.0, 94.0, 12.8, 0.0, -5.9, 9.3, -5.1, -4.8, 196.0, 0.0, 0.0, 94.0,2020-12-30 08:00:00, None,53
180.0, 94.0, 9.3, 0.0, -5.6, 10.1, -4.8, -3.7, 202.0, 0.0, 0.0, 90.0,2020-12-30 09:00:00, None,53
253.0, 90.0, 10.1, 0.0, -5.1, 3.8, -3.7, -2.8, 180.0, 0.0, 0.0, 88.0,2020-12-30 10:00:00, None,53
186.0, 88.0, 3.8, 0.0, -4.5, 6.5, -2.8, -2.4, 253.0, 0.0, 0.0, 85.0,2020-12-30 11:00:00, None,53
28.0, 85.0, 6.5, 0.0, -4.6, 6.3, -2.4, -2.8, 186.0, 0.0, 0.0, 86.0,2020-12-30 12:00:00, None,53
341.0, 86.0, 6.3, 0.0, -4.8, 4.2, -2.8, -3.0, 28.0, 0.0, 0.0, 90.0,2020-12-30 13:00:00, None,53
357.0, 90.0, 4.2, 0.0, -4.4, 2.3, -3.0, -2.8, 341.0, 0.0, 0.0, 91.0,2020-12-30 14:00:00, None,53
9.0, 91.0, 2.3, 0.0, -4.1, 5.0, -2.8, -4.3, 357.0, 0.0, 0.0, 91.0,2020-12-30 15:00:00, None,53
300.0, 91.0, 5.0, 0.0, -5.5, 4.2, -4.3, -5.9, 9.0, 0.0, 0.0, 98.0,2020-12-30 16:00:00, None,53
211.0, 98.0, 4.2, 0.0, -6.2, 10.3, -5.9, -5.1, 300.0, 0.0, 0.0, 96.0,2020-12-30 17:00:00, None,53
6.0, 96.0, 10.3, 0.0, -5.6, 3.5, -5.1, -6.4, 211.0, 0.0, 0.0, 98.0,2020-12-30 18:00:00, None,53
22.0, 98.0, 3.5, 0.0, -6.7, 2.6, -6.4, -6.3, 6.0, 0.0, 0.0, 98.0,2020-12-30 19:00:00, None,53
350.0, 98.0, 2.6, 0.0, -6.6, 3.9, -6.3, -5.4, 22.0, 0.0, 0.0, 97.0,2020-12-30 20:00:00, None,53
252.0, 97.0, 3.9, 0.0, -5.8, 2.1, -5.4, -5.5, 350.0, 0.0, 0.0, 98.0,2020-12-30 21:00:00, None,53
189.0, 98.0, 2.1, 0.0, -5.8, 2.2, -5.5, -5.4, 252.0, 0.0, 0.0, 97.0,2020-12-30 22:00:00, None,53
199.0, 97.0, 2.2, 0.0, -5.8, 3.4, -5.4, -5.2, 189.0, 0.0, 0.0, 98.0,2020-12-30 23:00:00, None,53
209.0, 98.0, 3.4, 0.0, -5.5, 7.0, -5.2, -5.3, 199.0, 0.0, 0.0, 98.0,2020-12-31 00:00:00, None,53
