wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
64.0, 93.0, 7.4, 0.0, -6.2, 11.3, -5.2, -5.2, 72.0, 0.0, 0.0, 93.0,2020-12-30 00:00:00,53
82.0, 93.0, 11.3, 0.0, -6.2, 7.9, -5.2, -5.3, 64.0, 0.0, 0.0, 93.0,2020-12-30 01:00:00,53
74.0, 93.0, 7.9, 0.0, -6.3, 5.9, -5.3, -5.2, 82.0, 0.0, 0.0, 93.0,2020-12-30 02:00:00,53
72.0, 93.0, 5.9, 0.0, -6.2, 6.5, -5.2, -5.1, 74.0, 0.0, 0.0, 93.0,2020-12-30 03:00:00,53
88.0, 93.0, 6.5, 0.0, -6.1, 6.6, -5.1, -4.9, 72.0, 0.0, 0.0, 92.0,2020-12-30 04:00:00,53
82.0, 92.0, 6.6, 0.0, -6.0, 7.9, -4.9, -5.0, 88.0, 0.0, 0.0, 93.0,2020-12-30 05:00:00,53
81.0, 93.0, 7.9, 0.0, -6.0, 4.4, -5.0, -5.1, 82.0, 0.0, 0.0, 94.0,2020-12-30 06:00:00,53
37.0, 94.0, 4.4, 0.0, -5.9, 5.3, -5.1, -5.0, 81.0, 0.0, 0.0, 94.0,2020-12-30 07:00:00,53
68.0, 94.0, 5.3, 0.0, -5.8, 10.3, -5.0, -4.9, 37.0, 0.0, 0.0, 93.0,2020-12-30 08:00:00,53
98.0, 93.0, 10.3, 0.0, -5.9, 6.3, -4.9, -4.2, 68.0, 0.0, 0.0, 91.0,2020-12-30 09:00:00,53
48.0, 91.0, 6.3, 0.0, -5.4, 4.3, -4.2, -3.3, 98.0, 0.0, 0.0, 89.0,2020-12-30 10:00:00,53
62.0, 89.0, 4.3, 0.0, -4.9, 7.4, -3.3, -2.6, 48.0, 0.0, 0.0, 89.0,2020-12-30 11:00:00,53
53.0, 89.0, 7.4, 0.0, -4.2, 8.9, -2.6, -1.8, 62.0, 0.0, 0.0, 88.0,2020-12-30 12:00:00,53
44.0, 88.0, 8.9, 0.0, -3.5, 7.7, -1.8, -3.0, 53.0, 0.0, 0.0, 91.0,2020-12-30 13:00:00,53
188.0, 91.0, 7.7, 0.0, -4.3, 2.3, -3.0, -2.8, 44.0, 0.0, 0.0, 91.0,2020-12-30 14:00:00,53
186.0, 91.0, 2.3, 0.0, -4.1, 10.7, -2.8, -2.6, 188.0, 0.0, 0.0, 88.0,2020-12-30 15:00:00,53
65.0, 88.0, 10.7, 0.0, -4.3, 8.8, -2.6, -4.4, 186.0, 0.0, 0.0, 95.0,2020-12-30 16:00:00,53
69.0, 95.0, 8.8, 0.0, -5.1, 9.3, -4.4, -4.8, 65.0, 0.0, 0.0, 95.0,2020-12-30 17:00:00,53
90.0, 95.0, 9.3, 0.0, -5.5, 5.0, -4.8, -4.9, 69.0, 0.0, 0.0, 95.0,2020-12-30 18:00:00,53
53.0, 95.0, 5.0, 0.0, -5.6, 7.3, -4.9, -4.8, 90.0, 0.0, 0.0, 94.0,2020-12-30 19:00:00,53
64.0, 94.0, 7.3, 0.0, -5.6, 9.5, -4.8, -4.7, 53.0, 0.0, 0.0, 93.0,2020-12-30 20:00:00,53
92.0, 93.0, 9.5, 0.0, -5.7, 2.4, -4.7, -4.6, 64.0, 0.0, 0.0, 94.0,2020-12-30 21:00:00,53
75.0, 94.0, 2.4, 0.0, -5.4, 6.2, -4.6, -4.6, 92.0, 0.0, 0.0, 94.0,2020-12-30 22:00:00,53
70.0, 94.0, 6.2, 0.0, -5.4, 6.0, -4.6, -4.6, 75.0, 0.0, 0.0, 94.0,2020-12-30 23:00:00,53
92.0, 94.0, 6.0, 0.0, -5.4, 4.1, -4.6, -4.6, 70.0, 0.0, 0.0, 94.0,2020-12-31 00:00:00,53
