wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
153.0, 83.0, 15.7, 0.0, -8.3, 14.0, -5.9, -6.0, 160.0, 0.0, 0.0, 82.0,2020-12-30 00:00:00, None,53
161.0, 82.0, 14.0, 0.0, -8.6, 11.0, -6.0, -5.9, 153.0, 0.0, 0.0, 82.0,2020-12-30 01:00:00, None,53
161.0, 82.0, 11.0, 0.0, -8.5, 10.7, -5.9, -5.8, 161.0, 0.0, 0.0, 82.0,2020-12-30 02:00:00, None,53
155.0, 82.0, 10.7, 0.0, -8.4, 13.4, -5.8, -5.6, 161.0, 0.0, 0.0, 82.0,2020-12-30 03:00:00, None,53
168.0, 82.0, 13.4, 0.0, -8.2, 13.3, -5.6, -5.3, 155.0, 0.0, 0.0, 81.0,2020-12-30 04:00:00, None,53
167.0, 81.0, 13.3, 0.0, -8.0, 13.3, -5.3, -5.0, 168.0, 0.0, 0.0, 80.0,2020-12-30 05:00:00, None,53
173.0, 80.0, 13.3, 0.0, -7.9, 10.5, -5.0, -5.0, 167.0, 0.0, 0.0, 85.0,2020-12-30 06:00:00, None,53
173.0, 85.0, 10.5, 0.0, -7.1, 12.2, -5.0, -4.9, 173.0, 0.0, 0.0, 89.0,2020-12-30 07:00:00, None,53
168.0, 89.0, 12.2, 0.0, -6.4, 13.8, -4.9, -4.6, 173.0, 0.0, 0.0, 89.0,2020-12-30 08:00:00, None,53
172.0, 89.0, 13.8, 0.0, -6.1, 14.0, -4.6, -4.3, 168.0, 0.0, 0.0, 90.0,2020-12-30 09:00:00, None,53
165.0, 90.0, 14.0, 0.0, -5.7, 11.9, -4.3, -4.0, 172.0, 0.0, 0.0, 91.0,2020-12-30 10:00:00, None,53
173.0, 91.0, 11.9, 0.0, -5.3, 11.5, -4.0, -3.7, 165.0, 0.0, 0.0, 89.0,2020-12-30 11:00:00, None,53
165.0, 89.0, 11.5, 0.0, -5.2, 15.5, -3.7, -3.1, 173.0, 0.0, 0.0, 88.0,2020-12-30 12:00:00, None,53
174.0, 88.0, 15.5, 0.0, -4.8, 12.7, -3.1, -2.6, 165.0, 0.0, 0.0, 86.0,2020-12-30 13:00:00, None,53
166.0, 86.0, 12.7, 0.0, -4.6, 12.0, -2.6, -2.4, 174.0, 0.0, 0.0, 85.0,2020-12-30 14:00:00, None,53
164.0, 85.0, 12.0, 0.0, -4.6, 14.9, -2.4, -2.7, 166.0, 0.0, 0.0, 86.0,2020-12-30 15:00:00, None,53
168.0, 86.0, 14.9, 0.0, -4.7, 16.6, -2.7, -2.7, 164.0, 0.0, 0.0, 86.0,2020-12-30 16:00:00, None,53
162.0, 86.0, 16.6, 0.0, -4.7, 14.5, -2.7, -2.5, 168.0, 0.0, 0.0, 86.0,2020-12-30 17:00:00, None,53
166.0, 86.0, 14.5, 0.0, -4.5, 12.4, -2.5, -2.5, 162.0, 0.0, 0.0, 85.0,2020-12-30 18:00:00, None,53
166.0, 85.0, 12.4, 0.0, -4.7, 13.0, -2.5, -2.7, 166.0, 0.0, 0.0, 89.0,2020-12-30 19:00:00, None,53
172.0, 89.0, 13.0, 0.0, -4.3, 10.0, -2.7, -2.8, 166.0, 0.0, 0.0, 92.0,2020-12-30 20:00:00, None,53
164.0, 92.0, 10.0, 0.0, -3.9, 11.2, -2.8, -2.8, 172.0, 0.0, 0.0, 93.0,2020-12-30 21:00:00, None,53
167.0, 93.0, 11.2, 0.0, -3.8, 8.1, -2.8, -2.8, 164.0, 0.0, 0.0, 93.0,2020-12-30 22:00:00, None,53
164.0, 93.0, 8.1, 0.0, -3.8, 8.6, -2.8, -2.7, 167.0, 0.0, 0.0, 93.0,2020-12-30 23:00:00, None,53
144.0, 93.0, 8.6, 0.0, -3.7, 5.3, -2.7, -2.8, 164.0, 0.0, 0.0, 93.0,2020-12-31 00:00:00, None,53
