WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
303.9, None, None,2022-04-30 00:00:00, None,18
233.2, None, None,2022-04-30 01:00:00, None,18
292.0, None, None,2022-04-30 02:00:00, None,18
295.6, None, None,2022-04-30 03:00:00, None,18
277.6, None, None,2022-04-30 04:00:00, None,18
278.9, None, None,2022-04-30 05:00:00, None,18
268.5, None, None,2022-04-30 06:00:00, None,18
284.2, None, None,2022-04-30 07:00:00, None,18
316.4, None, None,2022-04-30 08:00:00, None,18
355.2, None, None,2022-04-30 09:00:00, None,18
346.9, None, None,2022-04-30 10:00:00, None,18
11.2, None, None,2022-04-30 11:00:00, None,18
8.9, None, None,2022-04-30 12:00:00, None,18
6.0, None, None,2022-04-30 13:00:00, None,18
174.7, None, None,2022-04-30 14:00:00, None,18
176.0, None, None,2022-04-30 15:00:00, None,18
192.5, None, None,2022-04-30 16:00:00, None,18
181.1, None, None,2022-04-30 17:00:00, None,18
173.4, None, None,2022-04-30 18:00:00, None,18
210.0, None, None,2022-04-30 19:00:00, None,18
170.6, None, None,2022-04-30 20:00:00, None,18
146.6, None, None,2022-04-30 21:00:00, None,18
330.5, None, None,2022-04-30 22:00:00, None,18
315.1, None, None,2022-04-30 23:00:00, None,18
318.4, None, None,2022-05-01 00:00:00, None,18
315.7, None, None,2022-05-01 01:00:00, None,18
307.6, None, None,2022-05-01 02:00:00, None,18
310.8, None, None,2022-05-01 03:00:00, None,18
301.1, None, None,2022-05-01 04:00:00, None,18
310.5, None, None,2022-05-01 05:00:00, None,18
319.7, None, None,2022-05-01 06:00:00, None,18
112.9, None, None,2022-05-01 07:00:00, None,18
166.2, None, None,2022-05-01 08:00:00, None,18
179.4, None, None,2022-05-01 09:00:00, None,18
194.6, None, None,2022-05-01 10:00:00, None,18
151.7, None, None,2022-05-01 11:00:00, None,18
162.8, None, None,2022-05-01 12:00:00, None,18
159.4, None, None,2022-05-01 13:00:00, None,18
148.4, None, None,2022-05-01 14:00:00, None,18
153.2, None, None,2022-05-01 15:00:00, None,18
142.3, None, None,2022-05-01 16:00:00, None,18
87.0, None, None,2022-05-01 17:00:00, None,18
40.9, None, None,2022-05-01 18:00:00, None,18
347.0, None, None,2022-05-01 19:00:00, None,18
333.8, None, None,2022-05-01 20:00:00, None,18
10.4, None, None,2022-05-01 21:00:00, None,18
329.5, None, None,2022-05-01 22:00:00, None,18
326.8, None, None,2022-05-01 23:00:00, None,18
330.6, None, None,2022-05-02 00:00:00, None,18
353.4, None, None,2022-05-02 01:00:00, None,18
325.0, None, None,2022-05-02 02:00:00, None,18
310.2, None, None,2022-05-02 03:00:00, None,18
301.9, None, None,2022-05-02 04:00:00, None,18
306.4, None, None,2022-05-02 05:00:00, None,18
315.9, None, None,2022-05-02 06:00:00, None,18
308.9, None, None,2022-05-02 07:00:00, None,18
239.3, None, None,2022-05-02 08:00:00, None,18
169.4, None, None,2022-05-02 09:00:00, None,18
183.4, None, None,2022-05-02 10:00:00, None,18
160.6, None, None,2022-05-02 11:00:00, None,18
155.3, None, None,2022-05-02 12:00:00, None,18
152.2, None, None,2022-05-02 13:00:00, None,18
158.0, None, None,2022-05-02 14:00:00, None,18
153.2, None, None,2022-05-02 15:00:00, None,18
160.0, None, None,2022-05-02 16:00:00, None,18
159.7, None, None,2022-05-02 17:00:00, None,18
157.0, None, None,2022-05-02 18:00:00, None,18
164.7, None, None,2022-05-02 19:00:00, None,18
161.5, None, None,2022-05-02 20:00:00, None,18
160.3, None, None,2022-05-02 21:00:00, None,18
161.0, None, None,2022-05-02 22:00:00, None,18
147.7, None, None,2022-05-02 23:00:00, None,18
142.3, None, None,2022-05-03 00:00:00, None,18
152.3, None, None,2022-05-03 01:00:00, None,18
157.2, None, None,2022-05-03 02:00:00, None,18
166.7, None, None,2022-05-03 03:00:00, None,18
164.0, None, None,2022-05-03 04:00:00, None,18
158.0, None, None,2022-05-03 05:00:00, None,18
152.2, None, None,2022-05-03 06:00:00, None,18
142.2, None, None,2022-05-03 07:00:00, None,18
136.5, None, None,2022-05-03 08:00:00, None,18
156.3, None, None,2022-05-03 09:00:00, None,18
164.7, None, None,2022-05-03 10:00:00, None,18
168.9, None, None,2022-05-03 11:00:00, None,18
166.7, None, None,2022-05-03 12:00:00, None,18
165.1, None, None,2022-05-03 13:00:00, None,18
163.6, None, None,2022-05-03 14:00:00, None,18
153.2, None, None,2022-05-03 15:00:00, None,18
151.0, None, None,2022-05-03 16:00:00, None,18
151.1, None, None,2022-05-03 17:00:00, None,18
156.5, None, None,2022-05-03 18:00:00, None,18
156.4, None, None,2022-05-03 19:00:00, None,18
151.8, None, None,2022-05-03 20:00:00, None,18
143.4, None, None,2022-05-03 21:00:00, None,18
145.0, None, None,2022-05-03 22:00:00, None,18
156.4, None, None,2022-05-03 23:00:00, None,18
158.2, None, None,2022-05-04 00:00:00, None,18
160.4, None, None,2022-05-04 01:00:00, None,18
146.6, None, None,2022-05-04 02:00:00, None,18
129.3, None, None,2022-05-04 03:00:00, None,18
121.2, None, None,2022-05-04 04:00:00, None,18
150.8, None, None,2022-05-04 05:00:00, None,18
149.5, None, None,2022-05-04 06:00:00, None,18
155.1, None, None,2022-05-04 07:00:00, None,18
156.5, None, None,2022-05-04 08:00:00, None,18
167.6, None, None,2022-05-04 09:00:00, None,18
142.8, None, None,2022-05-04 10:00:00, None,18
160.8, None, None,2022-05-04 11:00:00, None,18
155.2, None, None,2022-05-04 12:00:00, None,18
155.5, None, None,2022-05-04 13:00:00, None,18
158.5, None, None,2022-05-04 14:00:00, None,18
157.7, None, None,2022-05-04 15:00:00, None,18
154.3, None, None,2022-05-04 16:00:00, None,18
157.0, None, None,2022-05-04 17:00:00, None,18
153.2, None, None,2022-05-04 18:00:00, None,18
140.2, None, None,2022-05-04 19:00:00, None,18
166.6, None, None,2022-05-04 20:00:00, None,18
150.1, None, None,2022-05-04 21:00:00, None,18
8.3, None, None,2022-05-04 22:00:00, None,18
352.2, None, None,2022-05-04 23:00:00, None,18
119.5, None, None,2022-05-05 00:00:00, None,18
321.9, None, None,2022-05-05 01:00:00, None,18
327.0, None, None,2022-05-05 02:00:00, None,18
54.4, None, None,2022-05-05 03:00:00, None,18
79.5, None, None,2022-05-05 04:00:00, None,18
123.5, None, None,2022-05-05 05:00:00, None,18
126.7, None, None,2022-05-05 06:00:00, None,18
131.4, None, None,2022-05-05 07:00:00, None,18
160.6, None, None,2022-05-05 08:00:00, None,18
149.3, None, None,2022-05-05 09:00:00, None,18
151.1, None, None,2022-05-05 10:00:00, None,18
149.7, None, None,2022-05-05 11:00:00, None,18
190.2, None, None,2022-05-05 12:00:00, None,18
163.5, None, None,2022-05-05 13:00:00, None,18
194.8, None, None,2022-05-05 14:00:00, None,18
191.7, None, None,2022-05-05 15:00:00, None,18
184.5, None, None,2022-05-05 16:00:00, None,18
176.3, None, None,2022-05-05 17:00:00, None,18
157.8, None, None,2022-05-05 18:00:00, None,18
165.3, None, None,2022-05-05 19:00:00, None,18
164.3, None, None,2022-05-05 20:00:00, None,18
155.1, None, None,2022-05-05 21:00:00, None,18
113.2, None, None,2022-05-05 22:00:00, None,18
314.8, None, None,2022-05-05 23:00:00, None,18
324.2, None, None,2022-05-06 00:00:00, None,18
315.2, None, None,2022-05-06 01:00:00, None,18
309.4, None, None,2022-05-06 02:00:00, None,18
311.6, None, None,2022-05-06 03:00:00, None,18
309.6, None, None,2022-05-06 04:00:00, None,18
304.9, None, None,2022-05-06 05:00:00, None,18
305.0, None, None,2022-05-06 06:00:00, None,18
286.7, None, None,2022-05-06 07:00:00, None,18
158.2, None, None,2022-05-06 08:00:00, None,18
147.2, None, None,2022-05-06 09:00:00, None,18
149.3, None, None,2022-05-06 10:00:00, None,18
161.5, None, None,2022-05-06 11:00:00, None,18
157.0, None, None,2022-05-06 12:00:00, None,18
151.8, None, None,2022-05-06 13:00:00, None,18
150.8, None, None,2022-05-06 14:00:00, None,18
158.6, None, None,2022-05-06 15:00:00, None,18
160.2, None, None,2022-05-06 16:00:00, None,18
162.3, None, None,2022-05-06 17:00:00, None,18
182.4, None, None,2022-05-06 18:00:00, None,18
181.7, None, None,2022-05-06 19:00:00, None,18
163.0, None, None,2022-05-06 20:00:00, None,18
151.1, None, None,2022-05-06 21:00:00, None,18
143.1, None, None,2022-05-06 22:00:00, None,18
324.7, None, None,2022-05-06 23:00:00, None,18
