WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
313.3, None, None,2022-04-30 00:00:00, None,18
321.5, None, None,2022-04-30 01:00:00, None,18
318.7, None, None,2022-04-30 02:00:00, None,18
314.6, None, None,2022-04-30 03:00:00, None,18
319.0, None, None,2022-04-30 04:00:00, None,18
320.1, None, None,2022-04-30 05:00:00, None,18
318.0, None, None,2022-04-30 06:00:00, None,18
12.6, None, None,2022-04-30 07:00:00, None,18
352.7, None, None,2022-04-30 08:00:00, None,18
114.9, None, None,2022-04-30 09:00:00, None,18
127.1, None, None,2022-04-30 10:00:00, None,18
158.8, None, None,2022-04-30 11:00:00, None,18
96.7, None, None,2022-04-30 12:00:00, None,18
148.4, None, None,2022-04-30 13:00:00, None,18
181.6, None, None,2022-04-30 14:00:00, None,18
171.6, None, None,2022-04-30 15:00:00, None,18
180.7, None, None,2022-04-30 16:00:00, None,18
183.7, None, None,2022-04-30 17:00:00, None,18
218.7, None, None,2022-04-30 18:00:00, None,18
313.3, None, None,2022-04-30 19:00:00, None,18
319.1, None, None,2022-04-30 20:00:00, None,18
321.5, None, None,2022-04-30 21:00:00, None,18
318.8, None, None,2022-04-30 22:00:00, None,18
318.1, None, None,2022-04-30 23:00:00, None,18
312.9, None, None,2022-05-01 00:00:00, None,18
310.3, None, None,2022-05-01 01:00:00, None,18
321.4, None, None,2022-05-01 02:00:00, None,18
319.4, None, None,2022-05-01 03:00:00, None,18
316.6, None, None,2022-05-01 04:00:00, None,18
314.2, None, None,2022-05-01 05:00:00, None,18
319.0, None, None,2022-05-01 06:00:00, None,18
84.4, None, None,2022-05-01 07:00:00, None,18
46.1, None, None,2022-05-01 08:00:00, None,18
76.8, None, None,2022-05-01 09:00:00, None,18
78.3, None, None,2022-05-01 10:00:00, None,18
81.6, None, None,2022-05-01 11:00:00, None,18
192.4, None, None,2022-05-01 12:00:00, None,18
162.6, None, None,2022-05-01 13:00:00, None,18
121.1, None, None,2022-05-01 14:00:00, None,18
65.8, None, None,2022-05-01 15:00:00, None,18
99.5, None, None,2022-05-01 16:00:00, None,18
165.3, None, None,2022-05-01 17:00:00, None,18
96.8, None, None,2022-05-01 18:00:00, None,18
341.6, None, None,2022-05-01 19:00:00, None,18
315.3, None, None,2022-05-01 20:00:00, None,18
316.8, None, None,2022-05-01 21:00:00, None,18
317.2, None, None,2022-05-01 22:00:00, None,18
318.8, None, None,2022-05-01 23:00:00, None,18
323.6, None, None,2022-05-02 00:00:00, None,18
317.7, None, None,2022-05-02 01:00:00, None,18
307.9, None, None,2022-05-02 02:00:00, None,18
324.5, None, None,2022-05-02 03:00:00, None,18
312.8, None, None,2022-05-02 04:00:00, None,18
310.2, None, None,2022-05-02 05:00:00, None,18
316.1, None, None,2022-05-02 06:00:00, None,18
317.8, None, None,2022-05-02 07:00:00, None,18
285.3, None, None,2022-05-02 08:00:00, None,18
171.4, None, None,2022-05-02 09:00:00, None,18
157.8, None, None,2022-05-02 10:00:00, None,18
164.3, None, None,2022-05-02 11:00:00, None,18
168.6, None, None,2022-05-02 12:00:00, None,18
161.9, None, None,2022-05-02 13:00:00, None,18
159.1, None, None,2022-05-02 14:00:00, None,18
215.9, None, None,2022-05-02 15:00:00, None,18
204.2, None, None,2022-05-02 16:00:00, None,18
59.2, None, None,2022-05-02 17:00:00, None,18
72.5, None, None,2022-05-02 18:00:00, None,18
33.2, None, None,2022-05-02 19:00:00, None,18
335.4, None, None,2022-05-02 20:00:00, None,18
