WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
96.3, None, None,74.9, None,2022-04-30 00:00:00, None,18
16.7, None, None,81.8, None,2022-04-30 01:00:00, None,18
40.0, None, None,81.6, None,2022-04-30 02:00:00, None,18
24.1, None, None,89.8, None,2022-04-30 03:00:00, None,18
17.6, None, None,92.5, None,2022-04-30 04:00:00, None,18
14.3, None, None,94.6, None,2022-04-30 05:00:00, None,18
16.4, None, None,93.3, None,2022-04-30 06:00:00, None,18
18.1, None, None,90.4, None,2022-04-30 07:00:00, None,18
22.4, None, None,87.2, None,2022-04-30 08:00:00, None,18
45.7, None, None,80.2, None,2022-04-30 09:00:00, None,18
6.9, None, None,63.5, None,2022-04-30 10:00:00, None,18
340.0, None, None,52.8, None,2022-04-30 11:00:00, None,18
199.6, None, None,56.6, None,2022-04-30 12:00:00, None,18
210.8, None, None,58.7, None,2022-04-30 13:00:00, None,18
209.0, None, None,57.6, None,2022-04-30 14:00:00, None,18
213.0, None, None,56.1, None,2022-04-30 15:00:00, None,18
226.4, None, None,57.7, None,2022-04-30 16:00:00, None,18
220.0, None, None,56.9, None,2022-04-30 17:00:00, None,18
211.8, None, None,60.5, None,2022-04-30 18:00:00, None,18
196.8, None, None,67.6, None,2022-04-30 19:00:00, None,18
168.2, None, None,69.9, None,2022-04-30 20:00:00, None,18
156.3, None, None,74.0, None,2022-04-30 21:00:00, None,18
21.1, None, None,85.2, None,2022-04-30 22:00:00, None,18
13.4, None, None,91.6, None,2022-04-30 23:00:00, None,18
21.0, None, None,94.3, None,2022-05-01 00:00:00, None,18
357.0, None, None,96.0, None,2022-05-01 01:00:00, None,18
24.8, None, None,97.1, None,2022-05-01 02:00:00, None,18
346.8, None, None,97.6, None,2022-05-01 03:00:00, None,18
344.1, None, None,97.8, None,2022-05-01 04:00:00, None,18
0.9, None, None,97.8, None,2022-05-01 05:00:00, None,18
351.1, None, None,98.5, None,2022-05-01 06:00:00, None,18
346.2, None, None,95.7, None,2022-05-01 07:00:00, None,18
14.9, None, None,81.5, None,2022-05-01 08:00:00, None,18
11.0, None, None,73.2, None,2022-05-01 09:00:00, None,18
26.2, None, None,65.1, None,2022-05-01 10:00:00, None,18
185.8, None, None,59.5, None,2022-05-01 11:00:00, None,18
182.0, None, None,58.9, None,2022-05-01 12:00:00, None,18
199.8, None, None,55.7, None,2022-05-01 13:00:00, None,18
205.7, None, None,56.7, None,2022-05-01 14:00:00, None,18
209.5, None, None,57.3, None,2022-05-01 15:00:00, None,18
194.1, None, None,55.6, None,2022-05-01 16:00:00, None,18
193.1, None, None,55.7, None,2022-05-01 17:00:00, None,18
214.7, None, None,57.8, None,2022-05-01 18:00:00, None,18
182.8, None, None,61.5, None,2022-05-01 19:00:00, None,18
16.8, None, None,68.8, None,2022-05-01 20:00:00, None,18
16.3, None, None,77.6, None,2022-05-01 21:00:00, None,18
349.4, None, None,80.9, None,2022-05-01 22:00:00, None,18
349.9, None, None,79.6, None,2022-05-01 23:00:00, None,18
1.7, None, None,78.9, None,2022-05-02 00:00:00, None,18
10.1, None, None,75.3, None,2022-05-02 01:00:00, None,18
