WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
137.6, None, None,51.4, None,2022-04-30 00:00:00, None,18
154.8, None, None,53.5, None,2022-04-30 01:00:00, None,18
141.0, None, None,55.2, None,2022-04-30 02:00:00, None,18
142.5, None, None,58.6, None,2022-04-30 03:00:00, None,18
118.1, None, None,60.4, None,2022-04-30 04:00:00, None,18
265.1, None, None,60.1, None,2022-04-30 05:00:00, None,18
221.6, None, None,61.4, None,2022-04-30 06:00:00, None,18
303.2, None, None,59.2, None,2022-04-30 07:00:00, None,18
152.0, None, None,55.8, None,2022-04-30 08:00:00, None,18
200.4, None, None,56.2, None,2022-04-30 09:00:00, None,18
274.3, None, None,62.1, None,2022-04-30 10:00:00, None,18
283.4, None, None,55.1, None,2022-04-30 11:00:00, None,18
341.9, None, None,47.2, None,2022-04-30 12:00:00, None,18
1.8, None, None,38.8, None,2022-04-30 13:00:00, None,18
346.1, None, None,37.4, None,2022-04-30 14:00:00, None,18
275.3, None, None,41.9, None,2022-04-30 15:00:00, None,18
19.4, None, None,38.2, None,2022-04-30 16:00:00, None,18
263.4, None, None,46.8, None,2022-04-30 17:00:00, None,18
247.1, None, None,55.7, None,2022-04-30 18:00:00, None,18
216.8, None, None,58.8, None,2022-04-30 19:00:00, None,18
173.1, None, None,61.1, None,2022-04-30 20:00:00, None,18
168.0, None, None,64.3, None,2022-04-30 21:00:00, None,18
173.7, None, None,68.7, None,2022-04-30 22:00:00, None,18
155.6, None, None,73.2, None,2022-04-30 23:00:00, None,18
163.1, None, None,76.9, None,2022-05-01 00:00:00, None,18
155.6, None, None,80.3, None,2022-05-01 01:00:00, None,18
164.6, None, None,81.3, None,2022-05-01 02:00:00, None,18
162.1, None, None,78.7, None,2022-05-01 03:00:00, None,18
135.1, None, None,79.2, None,2022-05-01 04:00:00, None,18
130.9, None, None,80.3, None,2022-05-01 05:00:00, None,18
139.5, None, None,79.9, None,2022-05-01 06:00:00, None,18
138.9, None, None,69.5, None,2022-05-01 07:00:00, None,18
134.5, None, None,60.3, None,2022-05-01 08:00:00, None,18
143.7, None, None,54.7, None,2022-05-01 09:00:00, None,18
321.7, None, None,51.4, None,2022-05-01 10:00:00, None,18
231.3, None, None,47.3, None,2022-05-01 11:00:00, None,18
278.5, None, None,38.6, None,2022-05-01 12:00:00, None,18
291.2, None, None,36.3, None,2022-05-01 13:00:00, None,18
297.7, None, None,33.1, None,2022-05-01 14:00:00, None,18
306.2, None, None,27.7, None,2022-05-01 15:00:00, None,18
242.2, None, None,24.3, None,2022-05-01 16:00:00, None,18
161.9, None, None,23.5, None,2022-05-01 17:00:00, None,18
193.7, None, None,24.8, None,2022-05-01 18:00:00, None,18
222.4, None, None,30.8, None,2022-05-01 19:00:00, None,18
116.3, None, None,35.0, None,2022-05-01 20:00:00, None,18
261.0, None, None,39.8, None,2022-05-01 21:00:00, None,18
110.9, None, None,44.8, None,2022-05-01 22:00:00, None,18
358.9, None, None,46.5, None,2022-05-01 23:00:00, None,18
357.5, None, None,51.4, None,2022-05-02 00:00:00, None,18
277.0, None, None,56.9, None,2022-05-02 01:00:00, None,18
83.0, None, None,58.9, None,2022-05-02 02:00:00, None,18
15.1, None, None,59.7, None,2022-05-02 03:00:00, None,18
37.6, None, None,61.6, None,2022-05-02 04:00:00, None,18
93.3, None, None,65.8, None,2022-05-02 05:00:00, None,18
67.0, None, None,65.8, None,2022-05-02 06:00:00, None,18
68.9, None, None,63.2, None,2022-05-02 07:00:00, None,18
77.0, None, None,58.4, None,2022-05-02 08:00:00, None,18
28.5, None, None,53.7, None,2022-05-02 09:00:00, None,18
28.7, None, None,49.5, None,2022-05-02 10:00:00, None,18
3.8, None, None,41.6, None,2022-05-02 11:00:00, None,18
308.6, None, None,38.1, None,2022-05-02 12:00:00, None,18
36.5, None, None,34.6, None,2022-05-02 13:00:00, None,18
0.0, None, None,32.8, None,2022-05-02 14:00:00, None,18
331.7, None, None,31.0, None,2022-05-02 15:00:00, None,18
285.1, None, None,34.0, None,2022-05-02 16:00:00, None,18
261.6, None, None,34.9, None,2022-05-02 17:00:00, None,18
190.9, None, None,35.5, None,2022-05-02 18:00:00, None,18
