WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
162.7, None, None, None,63.2, None,2022-05-01 14:00:00, None,18
158.9, None, None, None,59.9, None,2022-05-01 15:00:00, None,18
120.2, None, None, None,59.9, None,2022-05-01 16:00:00, None,18
149.8, None, None, None,63.2, None,2022-05-01 17:00:00, None,18
138.1, None, None, None,64.9, None,2022-05-01 18:00:00, None,18
105.2, None, None, None,72.0, None,2022-05-01 19:00:00, None,18
126.5, None, None, None,76.3, None,2022-05-01 20:00:00, None,18
145.9, None, None, None,79.7, None,2022-05-01 21:00:00, None,18
136.7, None, None, None,81.9, None,2022-05-01 22:00:00, None,18
120.8, None, None, None,83.6, None,2022-05-01 23:00:00, None,18
125.3, None, None, None,84.2, None,2022-05-02 00:00:00, None,18
117.4, None, None, None,85.8, None,2022-05-02 01:00:00, None,18
239.3, None, None, None,85.6, None,2022-05-02 02:00:00, None,18
155.6, None, None, None,82.6, None,2022-05-02 03:00:00, None,18
205.8, None, None, None,83.8, None,2022-05-02 04:00:00, None,18
302.9, None, None, None,83.8, None,2022-05-02 05:00:00, None,18
290.8, None, None, None,85.3, None,2022-05-02 06:00:00, None,18
339.8, None, None, None,90.0, None,2022-05-02 07:00:00, None,18
349.6, None, None, None,91.7, None,2022-05-02 08:00:00, None,18
326.2, None, None, None,92.4, None,2022-05-02 09:00:00, None,18
325.5, None, None, None,91.9, None,2022-05-02 10:00:00, None,18
323.1, None, None, None,90.9, None,2022-05-02 11:00:00, None,18
345.2, None, None, None,88.4, None,2022-05-02 12:00:00, None,18
79.7, None, None, None,83.2, None,2022-05-02 13:00:00, None,18
94.1, None, None, None,79.5, None,2022-05-02 14:00:00, None,18
91.8, None, None, None,79.8, None,2022-05-02 15:00:00, None,18
92.0, None, None, None,77.7, None,2022-05-02 16:00:00, None,18
140.4, None, None, None,78.8, None,2022-05-02 17:00:00, None,18
145.0, None, None, None,80.5, None,2022-05-02 18:00:00, None,18
161.8, None, None, None,83.0, None,2022-05-02 19:00:00, None,18
156.3, None, None, None,84.3, None,2022-05-02 20:00:00, None,18
153.6, None, None, None,84.9, None,2022-05-02 21:00:00, None,18
161.1, None, None, None,85.6, None,2022-05-02 22:00:00, None,18
155.6, None, None, None,86.0, None,2022-05-02 23:00:00, None,18
159.6, None, None, None,85.7, None,2022-05-03 00:00:00, None,18
167.2, None, None, None,83.8, None,2022-05-03 01:00:00, None,18
157.7, None, None, None,83.2, None,2022-05-03 02:00:00, None,18
154.9, None, None, None,85.2, None,2022-05-03 03:00:00, None,18
171.4, None, None, None,84.5, None,2022-05-03 04:00:00, None,18
123.3, None, None, None,87.0, None,2022-05-03 05:00:00, None,18
131.0, None, None, None,82.9, None,2022-05-03 06:00:00, None,18
129.6, None, None, None,77.9, None,2022-05-03 07:00:00, None,18
243.7, None, None, None,77.2, None,2022-05-03 08:00:00, None,18
158.3, None, None, None,71.5, None,2022-05-03 09:00:00, None,18
184.0, None, None, None,68.7, None,2022-05-03 10:00:00, None,18
323.9, None, None, None,71.0, None,2022-05-03 11:00:00, None,18
209.1, None, None, None,67.1, None,2022-05-03 12:00:00, None,18
213.9, None, None, None,64.4, None,2022-05-03 13:00:00, None,18
208.4, None, None, None,62.9, None,2022-05-03 14:00:00, None,18
210.4, None, None, None,60.0, None,2022-05-03 15:00:00, None,18
209.7, None, None, None,60.0, None,2022-05-03 16:00:00, None,18
214.2, None, None, None,60.7, None,2022-05-03 17:00:00, None,18
195.0, None, None, None,62.6, None,2022-05-03 18:00:00, None,18
162.0, None, None, None,66.1, None,2022-05-03 19:00:00, None,18
140.1, None, None, None,71.0, None,2022-05-03 20:00:00, None,18
155.7, None, None, None,77.1, None,2022-05-03 21:00:00, None,18
142.1, None, None, None,82.2, None,2022-05-03 22:00:00, None,18
143.5, None, None, None,85.9, None,2022-05-03 23:00:00, None,18
140.3, None, None, None,88.0, None,2022-05-04 00:00:00, None,18
145.8, None, None, None,89.0, None,2022-05-04 01:00:00, None,18
137.2, None, None, None,88.9, None,2022-05-04 02:00:00, None,18
136.3, None, None, None,88.4, None,2022-05-04 03:00:00, None,18
131.0, None, None, None,89.4, None,2022-05-04 04:00:00, None,18
134.8, None, None, None,87.9, None,2022-05-04 05:00:00, None,18
124.6, None, None, None,88.1, None,2022-05-04 06:00:00, None,18
115.6, None, None, None,87.2, None,2022-05-04 07:00:00, None,18
108.8, None, None, None,84.5, None,2022-05-04 08:00:00, None,18
87.4, None, None, None,81.2, None,2022-05-04 09:00:00, None,18
123.3, None, None, None,80.3, None,2022-05-04 10:00:00, None,18
142.9, None, None, None,78.5, None,2022-05-04 11:00:00, None,18
99.7, None, None, None,78.3, None,2022-05-04 12:00:00, None,18
82.5, None, None, None,76.3, None,2022-05-04 13:00:00, None,18
90.8, None, None, None,75.9, None,2022-05-04 14:00:00, None,18
97.9, None, None, None,75.7, None,2022-05-04 15:00:00, None,18
92.5, None, None, None,76.0, None,2022-05-04 16:00:00, None,18
106.0, None, None, None,76.7, None,2022-05-04 17:00:00, None,18
116.3, None, None, None,75.8, None,2022-05-04 18:00:00, None,18
137.4, None, None, None,80.4, None,2022-05-04 19:00:00, None,18
144.5, None, None, None,84.4, None,2022-05-04 20:00:00, None,18
134.2, None, None, None,86.7, None,2022-05-04 21:00:00, None,18
134.1, None, None, None,89.1, None,2022-05-04 22:00:00, None,18
126.6, None, None, None,90.6, None,2022-05-04 23:00:00, None,18
152.9, None, None, None,90.8, None,2022-05-05 00:00:00, None,18
139.9, None, None, None,91.0, None,2022-05-05 01:00:00, None,18
125.4, None, None, None,90.9, None,2022-05-05 02:00:00, None,18
128.8, None, None, None,91.0, None,2022-05-05 03:00:00, None,18
110.8, None, None, None,91.0, None,2022-05-05 04:00:00, None,18
127.4, None, None, None,91.0, None,2022-05-05 05:00:00, None,18
115.9, None, None, None,90.3, None,2022-05-05 06:00:00, None,18
106.8, None, None, None,89.0, None,2022-05-05 07:00:00, None,18
137.1, None, None, None,88.0, None,2022-05-05 08:00:00, None,18
121.6, None, None, None,89.5, None,2022-05-05 09:00:00, None,18
123.8, None, None, None,89.5, None,2022-05-05 10:00:00, None,18
83.0, None, None, None,90.1, None,2022-05-05 11:00:00, None,18
81.6, None, None, None,91.4, None,2022-05-05 12:00:00, None,18
91.3, None, None, None,90.1, None,2022-05-05 13:00:00, None,18
122.7, None, None, None,89.0, None,2022-05-05 14:00:00, None,18
131.7, None, None, None,89.7, None,2022-05-05 15:00:00, None,18
150.0, None, None, None,89.9, None,2022-05-05 16:00:00, None,18
151.8, None, None, None,89.2, None,2022-05-05 17:00:00, None,18
142.4, None, None, None,89.5, None,2022-05-05 18:00:00, None,18
141.1, None, None, None,89.9, None,2022-05-05 19:00:00, None,18
147.4, None, None, None,87.3, None,2022-05-05 20:00:00, None,18
113.2, None, None, None,80.5, None,2022-05-05 21:00:00, None,18
125.2, None, None, None,77.4, None,2022-05-05 22:00:00, None,18
146.8, None, None, None,74.4, None,2022-05-05 23:00:00, None,18
172.9, None, None, None,69.7, None,2022-05-06 00:00:00, None,18
182.4, None, None, None,69.8, None,2022-05-06 01:00:00, None,18
145.1, None, None, None,79.3, None,2022-05-06 02:00:00, None,18
143.1, None, None, None,81.3, None,2022-05-06 03:00:00, None,18
143.8, None, None, None,81.5, None,2022-05-06 04:00:00, None,18
157.6, None, None, None,79.8, None,2022-05-06 05:00:00, None,18
173.4, None, None, None,76.1, None,2022-05-06 06:00:00, None,18
13.8, None, None, None,75.3, None,2022-05-06 07:00:00, None,18
164.7, None, None, None,73.5, None,2022-05-06 08:00:00, None,18
338.9, None, None, None,71.0, None,2022-05-06 09:00:00, None,18
339.6, None, None, None,67.7, None,2022-05-06 10:00:00, None,18
342.6, None, None, None,66.5, None,2022-05-06 11:00:00, None,18
336.1, None, None, None,63.3, None,2022-05-06 12:00:00, None,18
342.0, None, None, None,62.7, None,2022-05-06 13:00:00, None,18
334.4, None, None, None,60.3, None,2022-05-06 14:00:00, None,18
355.3, None, None, None,55.2, None,2022-05-06 15:00:00, None,18
331.4, None, None, None,53.3, None,2022-05-06 16:00:00, None,18
347.8, None, None, None,55.6, None,2022-05-06 17:00:00, None,18
346.5, None, None, None,58.3, None,2022-05-06 18:00:00, None,18
325.2, None, None, None,61.3, None,2022-05-06 19:00:00, None,18
152.9, None, None, None,74.5, None,2022-05-06 20:00:00, None,18
112.4, None, None, None,78.5, None,2022-05-06 21:00:00, None,18
125.2, None, None, None,79.5, None,2022-05-06 22:00:00, None,18
123.1, None, None, None,81.6, None,2022-05-06 23:00:00, None,18
