WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
216.0, None, None,69.2, None,2022-04-30 00:00:00, None,18
203.8, None, None,68.7, None,2022-04-30 01:00:00, None,18
181.4, None, None,70.5, None,2022-04-30 02:00:00, None,18
166.8, None, None,70.4, None,2022-04-30 03:00:00, None,18
151.6, None, None,74.5, None,2022-04-30 04:00:00, None,18
183.2, None, None,74.3, None,2022-04-30 05:00:00, None,18
217.0, None, None,73.8, None,2022-04-30 06:00:00, None,18
237.7, None, None,69.0, None,2022-04-30 07:00:00, None,18
288.0, None, None,69.2, None,2022-04-30 08:00:00, None,18
299.8, None, None,64.5, None,2022-04-30 09:00:00, None,18
313.4, None, None,59.7, None,2022-04-30 10:00:00, None,18
314.4, None, None,55.8, None,2022-04-30 11:00:00, None,18
313.9, None, None,54.2, None,2022-04-30 12:00:00, None,18
314.0, None, None,41.4, None,2022-04-30 13:00:00, None,18
314.0, None, None,35.1, None,2022-04-30 14:00:00, None,18
313.4, None, None,34.6, None,2022-04-30 15:00:00, None,18
314.2, None, None,36.0, None,2022-04-30 16:00:00, None,18
302.6, None, None,35.3, None,2022-04-30 17:00:00, None,18
299.0, None, None,35.7, None,2022-04-30 18:00:00, None,18
299.0, None, None,33.3, None,2022-04-30 19:00:00, None,18
303.3, None, None,35.4, None,2022-04-30 20:00:00, None,18
226.6, None, None,44.9, None,2022-04-30 21:00:00, None,18
233.9, None, None,51.0, None,2022-04-30 22:00:00, None,18
245.1, None, None,49.5, None,2022-04-30 23:00:00, None,18
286.3, None, None,61.8, None,2022-05-01 00:00:00, None,18
248.3, None, None,49.5, None,2022-05-01 01:00:00, None,18
239.9, None, None,46.3, None,2022-05-01 02:00:00, None,18
231.0, None, None,46.4, None,2022-05-01 03:00:00, None,18
266.6, None, None,49.8, None,2022-05-01 04:00:00, None,18
270.2, None, None,51.2, None,2022-05-01 05:00:00, None,18
257.3, None, None,53.9, None,2022-05-01 06:00:00, None,18
288.5, None, None,62.2, None,2022-05-01 07:00:00, None,18
285.2, None, None,74.4, None,2022-05-01 08:00:00, None,18
247.1, None, None,74.7, None,2022-05-01 09:00:00, None,18
290.8, None, None,71.6, None,2022-05-01 10:00:00, None,18
294.6, None, None,71.5, None,2022-05-01 11:00:00, None,18
282.5, None, None,76.1, None,2022-05-01 12:00:00, None,18
243.3, None, None,76.2, None,2022-05-01 13:00:00, None,18
214.5, None, None,74.4, None,2022-05-01 14:00:00, None,18
228.9, None, None,76.7, None,2022-05-01 15:00:00, None,18
308.7, None, None,75.3, None,2022-05-01 16:00:00, None,18
311.7, None, None,80.8, None,2022-05-01 17:00:00, None,18
302.3, None, None,85.6, None,2022-05-01 18:00:00, None,18
295.9, None, None,88.5, None,2022-05-01 19:00:00, None,18
286.6, None, None,85.7, None,2022-05-01 20:00:00, None,18
260.5, None, None,90.3, None,2022-05-01 21:00:00, None,18
297.5, None, None,90.5, None,2022-05-01 22:00:00, None,18
233.4, None, None,94.2, None,2022-05-01 23:00:00, None,18
