WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
75.4, None, None,79.9, None,2022-04-30 00:00:00, None,18
311.4, None, None,81.4, None,2022-04-30 01:00:00, None,18
268.1, None, None,83.4, None,2022-04-30 02:00:00, None,18
185.1, None, None,85.5, None,2022-04-30 03:00:00, None,18
256.6, None, None,86.7, None,2022-04-30 04:00:00, None,18
254.9, None, None,89.1, None,2022-04-30 05:00:00, None,18
151.8, None, None,88.6, None,2022-04-30 06:00:00, None,18
97.0, None, None,84.1, None,2022-04-30 07:00:00, None,18
56.3, None, None,79.7, None,2022-04-30 08:00:00, None,18
50.0, None, None,74.4, None,2022-04-30 09:00:00, None,18
116.6, None, None,68.7, None,2022-04-30 10:00:00, None,18
109.3, None, None,64.7, None,2022-04-30 11:00:00, None,18
99.4, None, None,62.9, None,2022-04-30 12:00:00, None,18
112.8, None, None,62.5, None,2022-04-30 13:00:00, None,18
44.9, None, None,60.1, None,2022-04-30 14:00:00, None,18
103.3, None, None,59.5, None,2022-04-30 15:00:00, None,18
102.6, None, None,59.0, None,2022-04-30 16:00:00, None,18
95.3, None, None,59.4, None,2022-04-30 17:00:00, None,18
61.4, None, None,60.9, None,2022-04-30 18:00:00, None,18
337.3, None, None,63.8, None,2022-04-30 19:00:00, None,18
343.8, None, None,66.2, None,2022-04-30 20:00:00, None,18
152.5, None, None,71.6, None,2022-04-30 21:00:00, None,18
206.6, None, None,79.8, None,2022-04-30 22:00:00, None,18
191.3, None, None,86.5, None,2022-04-30 23:00:00, None,18
278.8, None, None,89.5, None,2022-05-01 00:00:00, None,18
235.7, None, None,85.8, None,2022-05-01 01:00:00, None,18
252.1, None, None,89.2, None,2022-05-01 02:00:00, None,18
262.9, None, None,91.3, None,2022-05-01 03:00:00, None,18
268.2, None, None,92.0, None,2022-05-01 04:00:00, None,18
135.1, None, None,93.7, None,2022-05-01 05:00:00, None,18
119.7, None, None,91.4, None,2022-05-01 06:00:00, None,18
132.2, None, None,89.7, None,2022-05-01 07:00:00, None,18
118.9, None, None,85.3, None,2022-05-01 08:00:00, None,18
116.4, None, None,81.4, None,2022-05-01 09:00:00, None,18
50.4, None, None,77.1, None,2022-05-01 10:00:00, None,18
101.1, None, None,71.8, None,2022-05-01 11:00:00, None,18
62.8, None, None,65.1, None,2022-05-01 12:00:00, None,18
33.1, None, None,61.2, None,2022-05-01 13:00:00, None,18
92.8, None, None,56.5, None,2022-05-01 14:00:00, None,18
89.2, None, None,51.8, None,2022-05-01 15:00:00, None,18
73.8, None, None,48.4, None,2022-05-01 16:00:00, None,18
87.5, None, None,46.8, None,2022-05-01 17:00:00, None,18
69.7, None, None,45.9, None,2022-05-01 18:00:00, None,18
76.7, None, None,48.9, None,2022-05-01 19:00:00, None,18
83.7, None, None,60.9, None,2022-05-01 20:00:00, None,18
64.1, None, None,69.6, None,2022-05-01 21:00:00, None,18
257.8, None, None,73.0, None,2022-05-01 22:00:00, None,18
17.6, None, None,74.4, None,2022-05-01 23:00:00, None,18
276.0, None, None,79.5, None,2022-05-02 00:00:00, None,18
297.2, None, None,79.3, None,2022-05-02 01:00:00, None,18
30.3, None, None,76.5, None,2022-05-02 02:00:00, None,18
337.1, None, None,78.0, None,2022-05-02 03:00:00, None,18
358.1, None, None,79.0, None,2022-05-02 04:00:00, None,18
32.1, None, None,79.3, None,2022-05-02 05:00:00, None,18
75.5, None, None,80.0, None,2022-05-02 06:00:00, None,18
75.6, None, None,81.4, None,2022-05-02 07:00:00, None,18
77.7, None, None,82.5, None,2022-05-02 08:00:00, None,18
90.8, None, None,85.1, None,2022-05-02 09:00:00, None,18
88.8, None, None,86.1, None,2022-05-02 10:00:00, None,18
344.0, None, None,83.6, None,2022-05-02 11:00:00, None,18
253.4, None, None,77.9, None,2022-05-02 12:00:00, None,18
248.9, None, None,77.1, None,2022-05-02 13:00:00, None,18
144.4, None, None,71.8, None,2022-05-02 14:00:00, None,18
109.5, None, None,70.2, None,2022-05-02 15:00:00, None,18
109.5, None, None,69.8, None,2022-05-02 16:00:00, None,18
116.3, None, None,70.5, None,2022-05-02 17:00:00, None,18
235.0, None, None,85.4, None,2022-05-02 18:00:00, None,18
215.8, None, None,92.1, None,2022-05-02 19:00:00, None,18
172.1, None, None,95.5, None,2022-05-02 20:00:00, None,18
246.9, None, None,96.9, None,2022-05-02 21:00:00, None,18
247.5, None, None,97.7, None,2022-05-02 22:00:00, None,18
254.1, None, None,98.1, None,2022-05-02 23:00:00, None,18
222.8, None, None,97.1, None,2022-05-03 00:00:00, None,18
160.3, None, None,96.2, None,2022-05-03 01:00:00, None,18
194.7, None, None,95.3, None,2022-05-03 02:00:00, None,18
235.0, None, None,97.0, None,2022-05-03 03:00:00, None,18
176.0, None, None,97.4, None,2022-05-03 04:00:00, None,18
161.5, None, None,97.7, None,2022-05-03 05:00:00, None,18
191.7, None, None,98.2, None,2022-05-03 06:00:00, None,18
258.4, None, None,98.6, None,2022-05-03 07:00:00, None,18
223.9, None, None,94.8, None,2022-05-03 08:00:00, None,18
248.1, None, None,65.0, None,2022-05-03 09:00:00, None,18
236.0, None, None,52.1, None,2022-05-03 10:00:00, None,18
245.2, None, None,49.5, None,2022-05-03 11:00:00, None,18
232.2, None, None,49.9, None,2022-05-03 12:00:00, None,18
251.8, None, None,52.0, None,2022-05-03 13:00:00, None,18
260.2, None, None,54.0, None,2022-05-03 14:00:00, None,18
267.2, None, None,53.5, None,2022-05-03 15:00:00, None,18
251.1, None, None,48.2, None,2022-05-03 16:00:00, None,18
256.7, None, None,49.4, None,2022-05-03 17:00:00, None,18
240.5, None, None,49.6, None,2022-05-03 18:00:00, None,18
250.8, None, None,49.5, None,2022-05-03 19:00:00, None,18
219.8, None, None,53.7, None,2022-05-03 20:00:00, None,18
212.3, None, None,67.7, None,2022-05-03 21:00:00, None,18
288.8, None, None,69.8, None,2022-05-03 22:00:00, None,18
257.0, None, None,76.8, None,2022-05-03 23:00:00, None,18
242.4, None, None,80.1, None,2022-05-04 00:00:00, None,18
239.3, None, None,81.8, None,2022-05-04 01:00:00, None,18
