WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
264.6, None, None,62.6, None,2022-04-30 00:00:00, None,18
228.7, None, None,67.4, None,2022-04-30 01:00:00, None,18
164.0, None, None,70.2, None,2022-04-30 02:00:00, None,18
265.7, None, None,73.4, None,2022-04-30 03:00:00, None,18
241.2, None, None,70.2, None,2022-04-30 04:00:00, None,18
312.5, None, None,75.2, None,2022-04-30 05:00:00, None,18
293.9, None, None,90.6, None,2022-04-30 06:00:00, None,18
285.5, None, None,95.7, None,2022-04-30 07:00:00, None,18
276.1, None, None,96.3, None,2022-04-30 08:00:00, None,18
289.0, None, None,96.0, None,2022-04-30 09:00:00, None,18
286.6, None, None,93.9, None,2022-04-30 10:00:00, None,18
287.2, None, None,93.3, None,2022-04-30 11:00:00, None,18
288.2, None, None,88.1, None,2022-04-30 12:00:00, None,18
288.2, None, None,85.7, None,2022-04-30 13:00:00, None,18
260.9, None, None,75.1, None,2022-04-30 14:00:00, None,18
227.6, None, None,68.1, None,2022-04-30 15:00:00, None,18
281.6, None, None,62.4, None,2022-04-30 16:00:00, None,18
248.0, None, None,64.4, None,2022-04-30 17:00:00, None,18
232.2, None, None,74.1, None,2022-04-30 18:00:00, None,18
282.2, None, None,78.1, None,2022-04-30 19:00:00, None,18
282.2, None, None,83.6, None,2022-04-30 20:00:00, None,18
272.8, None, None,88.6, None,2022-04-30 21:00:00, None,18
270.6, None, None,92.1, None,2022-04-30 22:00:00, None,18
267.3, None, None,92.3, None,2022-04-30 23:00:00, None,18
211.0, None, None,94.2, None,2022-05-01 00:00:00, None,18
237.4, None, None,96.9, None,2022-05-01 01:00:00, None,18
181.4, None, None,99.4, None,2022-05-01 02:00:00, None,18
332.8, None, None,100.0, None,2022-05-01 03:00:00, None,18
317.3, None, None,100.0, None,2022-05-01 04:00:00, None,18
322.3, None, None,100.0, None,2022-05-01 05:00:00, None,18
20.5, None, None,99.2, None,2022-05-01 06:00:00, None,18
311.9, None, None,93.1, None,2022-05-01 07:00:00, None,18
339.2, None, None,84.3, None,2022-05-01 08:00:00, None,18
126.0, None, None,71.7, None,2022-05-01 09:00:00, None,18
82.8, None, None,63.0, None,2022-05-01 10:00:00, None,18
197.4, None, None,43.0, None,2022-05-01 11:00:00, None,18
202.8, None, None,38.2, None,2022-05-01 12:00:00, None,18
225.0, None, None,36.5, None,2022-05-01 13:00:00, None,18
220.3, None, None,35.6, None,2022-05-01 14:00:00, None,18
225.3, None, None,36.5, None,2022-05-01 15:00:00, None,18
218.3, None, None,35.1, None,2022-05-01 16:00:00, None,18
234.2, None, None,35.4, None,2022-05-01 17:00:00, None,18
277.2, None, None,37.0, None,2022-05-01 18:00:00, None,18
255.5, None, None,40.8, None,2022-05-01 19:00:00, None,18
229.2, None, None,51.1, None,2022-05-01 20:00:00, None,18
275.2, None, None,56.5, None,2022-05-01 21:00:00, None,18
165.6, None, None,62.2, None,2022-05-01 22:00:00, None,18
255.0, None, None,66.4, None,2022-05-01 23:00:00, None,18
267.7, None, None,72.5, None,2022-05-02 00:00:00, None,18
218.1, None, None,76.3, None,2022-05-02 01:00:00, None,18
254.4, None, None,79.1, None,2022-05-02 02:00:00, None,18
52.8, None, None,80.8, None,2022-05-02 03:00:00, None,18
270.9, None, None,83.4, None,2022-05-02 04:00:00, None,18
317.4, None, None,85.4, None,2022-05-02 05:00:00, None,18
238.5, None, None,83.7, None,2022-05-02 06:00:00, None,18
301.5, None, None,79.4, None,2022-05-02 07:00:00, None,18
267.8, None, None,75.3, None,2022-05-02 08:00:00, None,18
288.3, None, None,68.8, None,2022-05-02 09:00:00, None,18
293.7, None, None,59.6, None,2022-05-02 10:00:00, None,18
296.1, None, None,53.9, None,2022-05-02 11:00:00, None,18
124.7, None, None,47.4, None,2022-05-02 12:00:00, None,18
318.1, None, None,37.5, None,2022-05-02 13:00:00, None,18
294.7, None, None,40.3, None,2022-05-02 14:00:00, None,18
299.1, None, None,37.5, None,2022-05-02 15:00:00, None,18
297.1, None, None,37.7, None,2022-05-02 16:00:00, None,18
319.8, None, None,37.7, None,2022-05-02 17:00:00, None,18
288.8, None, None,39.1, None,2022-05-02 18:00:00, None,18
241.3, None, None,41.8, None,2022-05-02 19:00:00, None,18
207.3, None, None,50.2, None,2022-05-02 20:00:00, None,18
198.4, None, None,53.8, None,2022-05-02 21:00:00, None,18
210.0, None, None,57.2, None,2022-05-02 22:00:00, None,18
215.7, None, None,60.8, None,2022-05-02 23:00:00, None,18
212.8, None, None,62.9, None,2022-05-03 00:00:00, None,18
261.0, None, None,64.9, None,2022-05-03 01:00:00, None,18
291.4, None, None,74.3, None,2022-05-03 02:00:00, None,18
298.3, None, None,80.5, None,2022-05-03 03:00:00, None,18
293.9, None, None,79.8, None,2022-05-03 04:00:00, None,18
289.7, None, None,83.9, None,2022-05-03 05:00:00, None,18
321.3, None, None,86.7, None,2022-05-03 06:00:00, None,18
257.9, None, None,71.5, None,2022-05-03 07:00:00, None,18
194.6, None, None,51.6, None,2022-05-03 08:00:00, None,18
201.1, None, None,44.5, None,2022-05-03 09:00:00, None,18
211.5, None, None,40.7, None,2022-05-03 10:00:00, None,18
209.5, None, None,38.1, None,2022-05-03 11:00:00, None,18
216.5, None, None,38.0, None,2022-05-03 12:00:00, None,18
194.6, None, None,41.1, None,2022-05-03 13:00:00, None,18
207.6, None, None,39.5, None,2022-05-03 14:00:00, None,18
204.8, None, None,41.7, None,2022-05-03 15:00:00, None,18
202.4, None, None,45.4, None,2022-05-03 16:00:00, None,18
205.0, None, None,48.7, None,2022-05-03 17:00:00, None,18
210.5, None, None,48.9, None,2022-05-03 18:00:00, None,18
228.6, None, None,50.8, None,2022-05-03 19:00:00, None,18
246.6, None, None,52.6, None,2022-05-03 20:00:00, None,18
241.9, None, None,53.5, None,2022-05-03 21:00:00, None,18
229.6, None, None,54.4, None,2022-05-03 22:00:00, None,18
237.0, None, None,55.2, None,2022-05-03 23:00:00, None,18
238.0, None, None,53.1, None,2022-05-04 00:00:00, None,18
248.1, None, None,50.4, None,2022-05-04 01:00:00, None,18
243.2, None, None,49.5, None,2022-05-04 02:00:00, None,18
228.3, None, None,49.4, None,2022-05-04 03:00:00, None,18
222.5, None, None,51.6, None,2022-05-04 04:00:00, None,18
221.2, None, None,54.8, None,2022-05-04 05:00:00, None,18
227.1, None, None,56.4, None,2022-05-04 06:00:00, None,18
214.4, None, None,58.6, None,2022-05-04 07:00:00, None,18
222.9, None, None,56.5, None,2022-05-04 08:00:00, None,18
222.9, None, None,55.0, None,2022-05-04 09:00:00, None,18
218.6, None, None,51.2, None,2022-05-04 10:00:00, None,18
214.4, None, None,44.4, None,2022-05-04 11:00:00, None,18
218.6, None, None,39.1, None,2022-05-04 12:00:00, None,18
231.2, None, None,41.8, None,2022-05-04 13:00:00, None,18
235.9, None, None,44.7, None,2022-05-04 14:00:00, None,18
212.3, None, None,43.6, None,2022-05-04 15:00:00, None,18
234.0, None, None,43.5, None,2022-05-04 16:00:00, None,18
237.0, None, None,48.2, None,2022-05-04 17:00:00, None,18
211.4, None, None,53.3, None,2022-05-04 18:00:00, None,18
225.9, None, None,57.0, None,2022-05-04 19:00:00, None,18
245.0, None, None,60.7, None,2022-05-04 20:00:00, None,18
273.0, None, None,63.4, None,2022-05-04 21:00:00, None,18
249.2, None, None,69.8, None,2022-05-04 22:00:00, None,18
202.6, None, None,74.0, None,2022-05-04 23:00:00, None,18
106.3, None, None,82.9, None,2022-05-05 00:00:00, None,18
110.1, None, None,87.2, None,2022-05-05 01:00:00, None,18
129.8, None, None,88.7, None,2022-05-05 02:00:00, None,18
115.0, None, None,89.4, None,2022-05-05 03:00:00, None,18
114.5, None, None,89.5, None,2022-05-05 04:00:00, None,18
114.6, None, None,90.3, None,2022-05-05 05:00:00, None,18
80.5, None, None,89.8, None,2022-05-05 06:00:00, None,18
141.8, None, None,85.6, None,2022-05-05 07:00:00, None,18
114.2, None, None,76.8, None,2022-05-05 08:00:00, None,18
84.0, None, None,70.1, None,2022-05-05 09:00:00, None,18
72.5, None, None,61.1, None,2022-05-05 10:00:00, None,18
49.8, None, None,60.7, None,2022-05-05 11:00:00, None,18
300.9, None, None,71.4, None,2022-05-05 12:00:00, None,18
287.7, None, None,81.0, None,2022-05-05 13:00:00, None,18
223.6, None, None,84.0, None,2022-05-05 14:00:00, None,18
217.9, None, None,74.6, None,2022-05-05 15:00:00, None,18
213.6, None, None,66.1, None,2022-05-05 16:00:00, None,18
209.3, None, None,66.1, None,2022-05-05 17:00:00, None,18
231.8, None, None,61.6, None,2022-05-05 18:00:00, None,18
215.7, None, None,62.1, None,2022-05-05 19:00:00, None,18
217.5, None, None,62.9, None,2022-05-05 20:00:00, None,18
237.1, None, None,63.2, None,2022-05-05 21:00:00, None,18
232.7, None, None,64.9, None,2022-05-05 22:00:00, None,18
237.0, None, None,69.3, None,2022-05-05 23:00:00, None,18
304.8, None, None,72.2, None,2022-05-06 00:00:00, None,18
264.9, None, None,68.8, None,2022-05-06 01:00:00, None,18
225.8, None, None,60.7, None,2022-05-06 02:00:00, None,18
219.0, None, None,56.5, None,2022-05-06 03:00:00, None,18
240.5, None, None,57.8, None,2022-05-06 04:00:00, None,18
220.4, None, None,58.0, None,2022-05-06 05:00:00, None,18
214.1, None, None,52.7, None,2022-05-06 06:00:00, None,18
218.5, None, None,52.1, None,2022-05-06 07:00:00, None,18
217.5, None, None,50.7, None,2022-05-06 08:00:00, None,18
221.3, None, None,46.9, None,2022-05-06 09:00:00, None,18
213.2, None, None,40.8, None,2022-05-06 10:00:00, None,18
192.9, None, None,35.6, None,2022-05-06 11:00:00, None,18
203.2, None, None,30.5, None,2022-05-06 12:00:00, None,18
242.3, None, None,20.7, None,2022-05-06 13:00:00, None,18
251.8, None, None,24.8, None,2022-05-06 14:00:00, None,18
247.5, None, None,30.3, None,2022-05-06 15:00:00, None,18
249.7, None, None,29.9, None,2022-05-06 16:00:00, None,18
195.5, None, None,29.7, None,2022-05-06 17:00:00, None,18
202.6, None, None,33.2, None,2022-05-06 18:00:00, None,18
199.7, None, None,36.6, None,2022-05-06 19:00:00, None,18
211.7, None, None,40.8, None,2022-05-06 20:00:00, None,18
225.9, None, None,44.3, None,2022-05-06 21:00:00, None,18
208.4, None, None,46.3, None,2022-05-06 22:00:00, None,18
278.7, None, None,56.2, None,2022-05-06 23:00:00, None,18
