WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
303.4, None, None,82.8, None,2022-04-30 00:00:00, None,18
291.3, None, None,86.2, None,2022-04-30 01:00:00, None,18
286.4, None, None,89.3, None,2022-04-30 02:00:00, None,18
288.3, None, None,90.7, None,2022-04-30 03:00:00, None,18
294.3, None, None,93.7, None,2022-04-30 04:00:00, None,18
296.1, None, None,93.7, None,2022-04-30 05:00:00, None,18
292.8, None, None,91.0, None,2022-04-30 06:00:00, None,18
299.0, None, None,82.1, None,2022-04-30 07:00:00, None,18
297.8, None, None,74.5, None,2022-04-30 08:00:00, None,18
301.0, None, None,65.2, None,2022-04-30 09:00:00, None,18
296.3, None, None,59.9, None,2022-04-30 10:00:00, None,18
299.6, None, None,55.8, None,2022-04-30 11:00:00, None,18
309.2, None, None,51.5, None,2022-04-30 12:00:00, None,18
318.1, None, None,49.6, None,2022-04-30 13:00:00, None,18
323.6, None, None,49.7, None,2022-04-30 14:00:00, None,18
313.5, None, None,48.9, None,2022-04-30 15:00:00, None,18
295.4, None, None,47.1, None,2022-04-30 16:00:00, None,18
296.8, None, None,45.6, None,2022-04-30 17:00:00, None,18
290.2, None, None,47.1, None,2022-04-30 18:00:00, None,18
282.9, None, None,49.1, None,2022-04-30 19:00:00, None,18
266.3, None, None,53.2, None,2022-04-30 20:00:00, None,18
293.3, None, None,55.8, None,2022-04-30 21:00:00, None,18
320.7, None, None,59.1, None,2022-04-30 22:00:00, None,18
99.6, None, None,66.2, None,2022-04-30 23:00:00, None,18
77.3, None, None,71.9, None,2022-05-01 00:00:00, None,18
278.5, None, None,75.4, None,2022-05-01 01:00:00, None,18
279.2, None, None,71.1, None,2022-05-01 02:00:00, None,18
285.6, None, None,67.6, None,2022-05-01 03:00:00, None,18
288.5, None, None,69.3, None,2022-05-01 04:00:00, None,18
300.6, None, None,71.4, None,2022-05-01 05:00:00, None,18
291.0, None, None,71.5, None,2022-05-01 06:00:00, None,18
305.5, None, None,69.3, None,2022-05-01 07:00:00, None,18
308.9, None, None,64.2, None,2022-05-01 08:00:00, None,18
298.1, None, None,56.6, None,2022-05-01 09:00:00, None,18
291.7, None, None,49.2, None,2022-05-01 10:00:00, None,18
159.1, None, None,40.8, None,2022-05-01 11:00:00, None,18
110.3, None, None,40.5, None,2022-05-01 12:00:00, None,18
116.4, None, None,36.0, None,2022-05-01 13:00:00, None,18
263.0, None, None,33.5, None,2022-05-01 14:00:00, None,18
291.7, None, None,31.6, None,2022-05-01 15:00:00, None,18
246.1, None, None,30.4, None,2022-05-01 16:00:00, None,18
241.8, None, None,32.1, None,2022-05-01 17:00:00, None,18
116.8, None, None,33.3, None,2022-05-01 18:00:00, None,18
101.8, None, None,40.5, None,2022-05-01 19:00:00, None,18
85.3, None, None,47.0, None,2022-05-01 20:00:00, None,18
94.7, None, None,53.1, None,2022-05-01 21:00:00, None,18
16.6, None, None,57.0, None,2022-05-01 22:00:00, None,18
69.5, None, None,61.6, None,2022-05-01 23:00:00, None,18
92.2, None, None,63.0, None,2022-05-02 00:00:00, None,18
73.5, None, None,69.2, None,2022-05-02 01:00:00, None,18
119.2, None, None,74.7, None,2022-05-02 02:00:00, None,18
110.8, None, None,78.7, None,2022-05-02 03:00:00, None,18
254.6, None, None,83.9, None,2022-05-02 04:00:00, None,18
267.2, None, None,85.4, None,2022-05-02 05:00:00, None,18
272.3, None, None,83.7, None,2022-05-02 06:00:00, None,18
275.1, None, None,77.8, None,2022-05-02 07:00:00, None,18
284.8, None, None,67.4, None,2022-05-02 08:00:00, None,18
267.5, None, None,59.7, None,2022-05-02 09:00:00, None,18
295.4, None, None,52.5, None,2022-05-02 10:00:00, None,18
289.8, None, None,47.4, None,2022-05-02 11:00:00, None,18
289.8, None, None,41.6, None,2022-05-02 12:00:00, None,18
291.1, None, None,33.0, None,2022-05-02 13:00:00, None,18
297.2, None, None,29.2, None,2022-05-02 14:00:00, None,18
301.5, None, None,27.3, None,2022-05-02 15:00:00, None,18
302.5, None, None,26.4, None,2022-05-02 16:00:00, None,18
313.6, None, None,29.8, None,2022-05-02 17:00:00, None,18
294.0, None, None,31.8, None,2022-05-02 18:00:00, None,18
270.8, None, None,36.2, None,2022-05-02 19:00:00, None,18
290.9, None, None,42.7, None,2022-05-02 20:00:00, None,18
335.4, None, None,50.9, None,2022-05-02 21:00:00, None,18
284.1, None, None,59.2, None,2022-05-02 22:00:00, None,18
255.3, None, None,65.9, None,2022-05-02 23:00:00, None,18
91.0, None, None,69.6, None,2022-05-03 00:00:00, None,18
110.4, None, None,74.9, None,2022-05-03 01:00:00, None,18
338.2, None, None,76.2, None,2022-05-03 02:00:00, None,18
301.8, None, None,78.8, None,2022-05-03 03:00:00, None,18
89.2, None, None,82.5, None,2022-05-03 04:00:00, None,18
102.4, None, None,84.8, None,2022-05-03 05:00:00, None,18
270.6, None, None,82.5, None,2022-05-03 06:00:00, None,18
90.6, None, None,75.2, None,2022-05-03 07:00:00, None,18
103.6, None, None,66.5, None,2022-05-03 08:00:00, None,18
97.3, None, None,63.4, None,2022-05-03 09:00:00, None,18
98.8, None, None,55.8, None,2022-05-03 10:00:00, None,18
90.1, None, None,41.9, None,2022-05-03 11:00:00, None,18
87.4, None, None,37.0, None,2022-05-03 12:00:00, None,18
76.7, None, None,32.5, None,2022-05-03 13:00:00, None,18
82.4, None, None,27.3, None,2022-05-03 14:00:00, None,18
265.6, None, None,22.7, None,2022-05-03 15:00:00, None,18
269.5, None, None,22.2, None,2022-05-03 16:00:00, None,18
271.1, None, None,21.6, None,2022-05-03 17:00:00, None,18
214.7, None, None,29.8, None,2022-05-03 18:00:00, None,18
254.1, None, None,35.5, None,2022-05-03 19:00:00, None,18
320.4, None, None,37.9, None,2022-05-03 20:00:00, None,18
123.7, None, None,42.6, None,2022-05-03 21:00:00, None,18
216.6, None, None,48.1, None,2022-05-03 22:00:00, None,18
89.6, None, None,50.5, None,2022-05-03 23:00:00, None,18
78.0, None, None,49.2, None,2022-05-04 00:00:00, None,18
81.5, None, None,49.6, None,2022-05-04 01:00:00, None,18
88.4, None, None,54.3, None,2022-05-04 02:00:00, None,18
90.7, None, None,55.6, None,2022-05-04 03:00:00, None,18
78.8, None, None,56.9, None,2022-05-04 04:00:00, None,18
93.9, None, None,61.8, None,2022-05-04 05:00:00, None,18
107.0, None, None,68.1, None,2022-05-04 06:00:00, None,18
105.9, None, None,73.5, None,2022-05-04 07:00:00, None,18
75.8, None, None,74.8, None,2022-05-04 08:00:00, None,18
88.5, None, None,72.7, None,2022-05-04 09:00:00, None,18
83.7, None, None,63.8, None,2022-05-04 10:00:00, None,18
102.2, None, None,56.3, None,2022-05-04 11:00:00, None,18
215.5, None, None,52.2, None,2022-05-04 12:00:00, None,18
164.4, None, None,46.3, None,2022-05-04 13:00:00, None,18
134.5, None, None,43.5, None,2022-05-04 14:00:00, None,18
98.7, None, None,42.7, None,2022-05-04 15:00:00, None,18
99.1, None, None,41.0, None,2022-05-04 16:00:00, None,18
