WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
166.3, None, None,67.3, None,2022-04-30 00:00:00, None,18
226.8, None, None,69.0, None,2022-04-30 01:00:00, None,18
62.8, None, None,74.6, None,2022-04-30 02:00:00, None,18
136.2, None, None,77.2, None,2022-04-30 03:00:00, None,18
68.0, None, None,80.2, None,2022-04-30 04:00:00, None,18
155.7, None, None,81.2, None,2022-04-30 05:00:00, None,18
130.7, None, None,79.6, None,2022-04-30 06:00:00, None,18
161.5, None, None,72.4, None,2022-04-30 07:00:00, None,18
166.1, None, None,60.4, None,2022-04-30 08:00:00, None,18
216.6, None, None,46.4, None,2022-04-30 09:00:00, None,18
211.5, None, None,33.8, None,2022-04-30 10:00:00, None,18
181.6, None, None,29.2, None,2022-04-30 11:00:00, None,18
334.5, None, None,26.4, None,2022-04-30 12:00:00, None,18
240.9, None, None,24.4, None,2022-04-30 13:00:00, None,18
167.8, None, None,23.1, None,2022-04-30 14:00:00, None,18
176.5, None, None,21.0, None,2022-04-30 15:00:00, None,18
203.1, None, None,21.1, None,2022-04-30 16:00:00, None,18
125.9, None, None,21.1, None,2022-04-30 17:00:00, None,18
196.7, None, None,21.8, None,2022-04-30 18:00:00, None,18
205.1, None, None,23.7, None,2022-04-30 19:00:00, None,18
214.0, None, None,27.5, None,2022-04-30 20:00:00, None,18
16.2, None, None,39.3, None,2022-04-30 21:00:00, None,18
47.9, None, None,48.4, None,2022-04-30 22:00:00, None,18
20.1, None, None,53.9, None,2022-04-30 23:00:00, None,18
177.1, None, None,63.8, None,2022-05-01 00:00:00, None,18
83.9, None, None,67.2, None,2022-05-01 01:00:00, None,18
330.2, None, None,74.0, None,2022-05-01 02:00:00, None,18
56.8, None, None,75.6, None,2022-05-01 03:00:00, None,18
316.0, None, None,77.9, None,2022-05-01 04:00:00, None,18
13.0, None, None,80.4, None,2022-05-01 05:00:00, None,18
196.0, None, None,79.4, None,2022-05-01 06:00:00, None,18
60.5, None, None,70.8, None,2022-05-01 07:00:00, None,18
261.8, None, None,59.0, None,2022-05-01 08:00:00, None,18
276.9, None, None,49.2, None,2022-05-01 09:00:00, None,18
170.5, None, None,40.2, None,2022-05-01 10:00:00, None,18
155.3, None, None,32.1, None,2022-05-01 11:00:00, None,18
156.0, None, None,30.2, None,2022-05-01 12:00:00, None,18
101.8, None, None,29.4, None,2022-05-01 13:00:00, None,18
117.6, None, None,27.7, None,2022-05-01 14:00:00, None,18
141.2, None, None,26.3, None,2022-05-01 15:00:00, None,18
153.7, None, None,26.3, None,2022-05-01 16:00:00, None,18
145.7, None, None,27.0, None,2022-05-01 17:00:00, None,18
144.4, None, None,28.3, None,2022-05-01 18:00:00, None,18
121.3, None, None,31.6, None,2022-05-01 19:00:00, None,18
120.6, None, None,35.4, None,2022-05-01 20:00:00, None,18
177.3, None, None,40.2, None,2022-05-01 21:00:00, None,18
148.1, None, None,45.7, None,2022-05-01 22:00:00, None,18
111.9, None, None,53.7, None,2022-05-01 23:00:00, None,18
125.1, None, None,58.2, None,2022-05-02 00:00:00, None,18
108.4, None, None,63.0, None,2022-05-02 01:00:00, None,18
126.9, None, None,64.7, None,2022-05-02 02:00:00, None,18
133.8, None, None,68.7, None,2022-05-02 03:00:00, None,18
111.1, None, None,72.0, None,2022-05-02 04:00:00, None,18
191.9, None, None,75.7, None,2022-05-02 05:00:00, None,18
203.9, None, None,75.1, None,2022-05-02 06:00:00, None,18
147.0, None, None,65.8, None,2022-05-02 07:00:00, None,18
169.5, None, None,61.5, None,2022-05-02 08:00:00, None,18
150.2, None, None,55.4, None,2022-05-02 09:00:00, None,18
145.7, None, None,49.6, None,2022-05-02 10:00:00, None,18
157.3, None, None,48.7, None,2022-05-02 11:00:00, None,18
167.0, None, None,50.1, None,2022-05-02 12:00:00, None,18
168.8, None, None,47.0, None,2022-05-02 13:00:00, None,18
173.6, None, None,41.6, None,2022-05-02 14:00:00, None,18
158.7, None, None,37.6, None,2022-05-02 15:00:00, None,18
155.0, None, None,35.0, None,2022-05-02 16:00:00, None,18
182.3, None, None,32.8, None,2022-05-02 17:00:00, None,18
164.9, None, None,33.4, None,2022-05-02 18:00:00, None,18
329.1, None, None,43.3, None,2022-05-02 19:00:00, None,18
323.2, None, None,53.1, None,2022-05-02 20:00:00, None,18
340.9, None, None,60.5, None,2022-05-02 21:00:00, None,18
346.7, None, None,62.5, None,2022-05-02 22:00:00, None,18
325.0, None, None,65.6, None,2022-05-02 23:00:00, None,18
329.0, None, None,75.0, None,2022-05-03 00:00:00, None,18
329.8, None, None,79.7, None,2022-05-03 01:00:00, None,18
8.8, None, None,81.9, None,2022-05-03 02:00:00, None,18
69.6, None, None,86.4, None,2022-05-03 03:00:00, None,18
57.8, None, None,90.5, None,2022-05-03 04:00:00, None,18
334.8, None, None,92.7, None,2022-05-03 05:00:00, None,18
97.7, None, None,91.3, None,2022-05-03 06:00:00, None,18
146.1, None, None,79.3, None,2022-05-03 07:00:00, None,18
170.0, None, None,73.9, None,2022-05-03 08:00:00, None,18
147.7, None, None,62.4, None,2022-05-03 09:00:00, None,18
158.6, None, None,50.8, None,2022-05-03 10:00:00, None,18
133.4, None, None,35.5, None,2022-05-03 11:00:00, None,18
216.4, None, None,29.3, None,2022-05-03 12:00:00, None,18
217.4, None, None,28.2, None,2022-05-03 13:00:00, None,18
219.6, None, None,29.9, None,2022-05-03 14:00:00, None,18
204.6, None, None,32.0, None,2022-05-03 15:00:00, None,18
175.0, None, None,36.5, None,2022-05-03 16:00:00, None,18
138.4, None, None,39.7, None,2022-05-03 17:00:00, None,18
150.8, None, None,42.7, None,2022-05-03 18:00:00, None,18
163.1, None, None,45.9, None,2022-05-03 19:00:00, None,18
173.6, None, None,47.7, None,2022-05-03 20:00:00, None,18
157.6, None, None,49.3, None,2022-05-03 21:00:00, None,18
124.7, None, None,51.9, None,2022-05-03 22:00:00, None,18
107.6, None, None,55.8, None,2022-05-03 23:00:00, None,18
95.6, None, None,60.3, None,2022-05-04 00:00:00, None,18
333.3, None, None,78.9, None,2022-05-04 01:00:00, None,18
325.2, None, None,85.5, None,2022-05-04 02:00:00, None,18
344.8, None, None,90.2, None,2022-05-04 03:00:00, None,18
329.7, None, None,92.4, None,2022-05-04 04:00:00, None,18
43.0, None, None,93.5, None,2022-05-04 05:00:00, None,18
130.4, None, None,89.8, None,2022-05-04 06:00:00, None,18
176.2, None, None,78.7, None,2022-05-04 07:00:00, None,18
195.6, None, None,71.4, None,2022-05-04 08:00:00, None,18
192.3, None, None,67.5, None,2022-05-04 09:00:00, None,18
194.1, None, None,61.1, None,2022-05-04 10:00:00, None,18
178.0, None, None,53.5, None,2022-05-04 11:00:00, None,18
179.5, None, None,50.4, None,2022-05-04 12:00:00, None,18
198.8, None, None,49.2, None,2022-05-04 13:00:00, None,18
177.1, None, None,43.9, None,2022-05-04 14:00:00, None,18
159.4, None, None,41.3, None,2022-05-04 15:00:00, None,18
180.6, None, None,41.8, None,2022-05-04 16:00:00, None,18
194.2, None, None,43.3, None,2022-05-04 17:00:00, None,18
165.7, None, None,46.2, None,2022-05-04 18:00:00, None,18
175.9, None, None,49.6, None,2022-05-04 19:00:00, None,18
169.4, None, None,56.5, None,2022-05-04 20:00:00, None,18
193.9, None, None,64.5, None,2022-05-04 21:00:00, None,18
181.4, None, None,68.5, None,2022-05-04 22:00:00, None,18
145.9, None, None,75.2, None,2022-05-04 23:00:00, None,18
156.1, None, None,77.9, None,2022-05-05 00:00:00, None,18
156.0, None, None,80.2, None,2022-05-05 01:00:00, None,18
157.5, None, None,81.4, None,2022-05-05 02:00:00, None,18
155.5, None, None,82.5, None,2022-05-05 03:00:00, None,18
148.2, None, None,82.5, None,2022-05-05 04:00:00, None,18
145.6, None, None,80.9, None,2022-05-05 05:00:00, None,18
155.1, None, None,81.0, None,2022-05-05 06:00:00, None,18
154.9, None, None,82.5, None,2022-05-05 07:00:00, None,18
152.6, None, None,81.3, None,2022-05-05 08:00:00, None,18
156.9, None, None,76.2, None,2022-05-05 09:00:00, None,18
156.3, None, None,70.8, None,2022-05-05 10:00:00, None,18
148.1, None, None,66.4, None,2022-05-05 11:00:00, None,18
149.5, None, None,65.0, None,2022-05-05 12:00:00, None,18
154.9, None, None,59.2, None,2022-05-05 13:00:00, None,18
141.8, None, None,57.2, None,2022-05-05 14:00:00, None,18
180.0, None, None,61.0, None,2022-05-05 15:00:00, None,18
157.0, None, None,69.8, None,2022-05-05 16:00:00, None,18
147.5, None, None,76.8, None,2022-05-05 17:00:00, None,18
162.0, None, None,85.2, None,2022-05-05 18:00:00, None,18
168.1, None, None,90.9, None,2022-05-05 19:00:00, None,18
165.1, None, None,92.9, None,2022-05-05 20:00:00, None,18
159.1, None, None,92.9, None,2022-05-05 21:00:00, None,18
137.6, None, None,92.3, None,2022-05-05 22:00:00, None,18
152.7, None, None,91.8, None,2022-05-05 23:00:00, None,18
164.8, None, None,89.8, None,2022-05-06 00:00:00, None,18
148.9, None, None,89.7, None,2022-05-06 01:00:00, None,18
168.1, None, None,85.0, None,2022-05-06 02:00:00, None,18
121.6, None, None,87.5, None,2022-05-06 03:00:00, None,18
134.6, None, None,83.5, None,2022-05-06 04:00:00, None,18
125.0, None, None,82.6, None,2022-05-06 05:00:00, None,18
163.8, None, None,78.2, None,2022-05-06 06:00:00, None,18
185.0, None, None,72.7, None,2022-05-06 07:00:00, None,18
186.6, None, None,69.8, None,2022-05-06 08:00:00, None,18
165.2, None, None,62.2, None,2022-05-06 09:00:00, None,18
164.5, None, None,50.1, None,2022-05-06 10:00:00, None,18
166.9, None, None,43.3, None,2022-05-06 11:00:00, None,18
187.1, None, None,37.7, None,2022-05-06 12:00:00, None,18
184.1, None, None,36.1, None,2022-05-06 13:00:00, None,18
198.8, None, None,32.2, None,2022-05-06 14:00:00, None,18
182.4, None, None,31.8, None,2022-05-06 15:00:00, None,18
205.5, None, None,44.2, None,2022-05-06 16:00:00, None,18
205.6, None, None,50.1, None,2022-05-06 17:00:00, None,18
182.9, None, None,57.9, None,2022-05-06 18:00:00, None,18
180.6, None, None,61.4, None,2022-05-06 19:00:00, None,18
238.1, None, None,68.2, None,2022-05-06 20:00:00, None,18
170.4, None, None,77.4, None,2022-05-06 21:00:00, None,18
7.7, None, None,80.4, None,2022-05-06 22:00:00, None,18
332.1, None, None,78.5, None,2022-05-06 23:00:00, None,18
