WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
217.4, None, None,60.4, None,2022-04-30 00:00:00, None,18
264.7, None, None,62.9, None,2022-04-30 01:00:00, None,18
196.9, None, None,67.2, None,2022-04-30 02:00:00, None,18
212.4, None, None,68.0, None,2022-04-30 03:00:00, None,18
219.7, None, None,68.2, None,2022-04-30 04:00:00, None,18
323.6, None, None,67.6, None,2022-04-30 05:00:00, None,18
217.3, None, None,70.1, None,2022-04-30 06:00:00, None,18
11.5, None, None,65.5, None,2022-04-30 07:00:00, None,18
316.9, None, None,57.7, None,2022-04-30 08:00:00, None,18
114.9, None, None,46.7, None,2022-04-30 09:00:00, None,18
162.5, None, None,37.8, None,2022-04-30 10:00:00, None,18
36.1, None, None,33.5, None,2022-04-30 11:00:00, None,18
44.6, None, None,30.3, None,2022-04-30 12:00:00, None,18
125.9, None, None,29.3, None,2022-04-30 13:00:00, None,18
129.6, None, None,28.2, None,2022-04-30 14:00:00, None,18
125.4, None, None,28.8, None,2022-04-30 15:00:00, None,18
120.9, None, None,29.0, None,2022-04-30 16:00:00, None,18
138.3, None, None,30.5, None,2022-04-30 17:00:00, None,18
124.2, None, None,31.7, None,2022-04-30 18:00:00, None,18
100.6, None, None,31.5, None,2022-04-30 19:00:00, None,18
211.3, None, None,40.5, None,2022-04-30 20:00:00, None,18
304.5, None, None,53.0, None,2022-04-30 21:00:00, None,18
261.3, None, None,61.0, None,2022-04-30 22:00:00, None,18
224.5, None, None,67.8, None,2022-04-30 23:00:00, None,18
202.9, None, None,73.7, None,2022-05-01 00:00:00, None,18
150.2, None, None,76.8, None,2022-05-01 01:00:00, None,18
153.5, None, None,73.6, None,2022-05-01 02:00:00, None,18
141.2, None, None,71.3, None,2022-05-01 03:00:00, None,18
146.3, None, None,73.0, None,2022-05-01 04:00:00, None,18
156.5, None, None,73.0, None,2022-05-01 05:00:00, None,18
128.5, None, None,72.1, None,2022-05-01 06:00:00, None,18
133.8, None, None,69.3, None,2022-05-01 07:00:00, None,18
141.5, None, None,64.1, None,2022-05-01 08:00:00, None,18
121.1, None, None,57.4, None,2022-05-01 09:00:00, None,18
160.1, None, None,50.2, None,2022-05-01 10:00:00, None,18
168.3, None, None,46.1, None,2022-05-01 11:00:00, None,18
149.5, None, None,41.3, None,2022-05-01 12:00:00, None,18
165.2, None, None,38.7, None,2022-05-01 13:00:00, None,18
206.1, None, None,40.7, None,2022-05-01 14:00:00, None,18
146.9, None, None,43.3, None,2022-05-01 15:00:00, None,18
132.3, None, None,47.6, None,2022-05-01 16:00:00, None,18
128.7, None, None,52.6, None,2022-05-01 17:00:00, None,18
133.3, None, None,58.8, None,2022-05-01 18:00:00, None,18
137.2, None, None,60.3, None,2022-05-01 19:00:00, None,18
132.2, None, None,62.5, None,2022-05-01 20:00:00, None,18
312.7, None, None,74.7, None,2022-05-01 21:00:00, None,18
313.7, None, None,77.0, None,2022-05-01 22:00:00, None,18
310.0, None, None,84.2, None,2022-05-01 23:00:00, None,18
312.9, None, None,86.8, None,2022-05-02 00:00:00, None,18
324.9, None, None,87.6, None,2022-05-02 01:00:00, None,18
290.8, None, None,88.3, None,2022-05-02 02:00:00, None,18
294.7, None, None,89.5, None,2022-05-02 03:00:00, None,18
284.5, None, None,90.9, None,2022-05-02 04:00:00, None,18
295.6, None, None,89.9, None,2022-05-02 05:00:00, None,18
294.5, None, None,89.9, None,2022-05-02 06:00:00, None,18
141.1, None, None,88.6, None,2022-05-02 07:00:00, None,18
48.3, None, None,83.8, None,2022-05-02 08:00:00, None,18
86.1, None, None,76.7, None,2022-05-02 09:00:00, None,18
97.7, None, None,70.5, None,2022-05-02 10:00:00, None,18
30.2, None, None,64.6, None,2022-05-02 11:00:00, None,18
258.5, None, None,63.1, None,2022-05-02 12:00:00, None,18
223.3, None, None,57.3, None,2022-05-02 13:00:00, None,18
289.7, None, None,51.6, None,2022-05-02 14:00:00, None,18
20.6, None, None,49.2, None,2022-05-02 15:00:00, None,18
121.4, None, None,47.2, None,2022-05-02 16:00:00, None,18
171.2, None, None,43.1, None,2022-05-02 17:00:00, None,18
267.7, None, None,36.6, None,2022-05-02 18:00:00, None,18
258.0, None, None,39.4, None,2022-05-02 19:00:00, None,18
326.1, None, None,41.4, None,2022-05-02 20:00:00, None,18
20.4, None, None,48.1, None,2022-05-02 21:00:00, None,18
261.3, None, None,56.8, None,2022-05-02 22:00:00, None,18
218.4, None, None,57.4, None,2022-05-02 23:00:00, None,18
198.5, None, None,57.0, None,2022-05-03 00:00:00, None,18
321.5, None, None,66.0, None,2022-05-03 01:00:00, None,18
179.8, None, None,69.6, None,2022-05-03 02:00:00, None,18
172.6, None, None,71.3, None,2022-05-03 03:00:00, None,18
163.0, None, None,69.0, None,2022-05-03 04:00:00, None,18
167.1, None, None,65.7, None,2022-05-03 05:00:00, None,18
232.8, None, None,66.9, None,2022-05-03 06:00:00, None,18
200.4, None, None,69.2, None,2022-05-03 07:00:00, None,18
317.1, None, None,67.9, None,2022-05-03 08:00:00, None,18
304.1, None, None,63.8, None,2022-05-03 09:00:00, None,18
316.6, None, None,65.3, None,2022-05-03 10:00:00, None,18
287.4, None, None,64.5, None,2022-05-03 11:00:00, None,18
332.3, None, None,60.9, None,2022-05-03 12:00:00, None,18
127.9, None, None,48.7, None,2022-05-03 13:00:00, None,18
195.4, None, None,43.0, None,2022-05-03 14:00:00, None,18
241.6, None, None,39.2, None,2022-05-03 15:00:00, None,18
205.7, None, None,38.9, None,2022-05-03 16:00:00, None,18
173.5, None, None,43.1, None,2022-05-03 17:00:00, None,18
189.5, None, None,46.3, None,2022-05-03 18:00:00, None,18
195.4, None, None,48.4, None,2022-05-03 19:00:00, None,18
193.8, None, None,50.0, None,2022-05-03 20:00:00, None,18
210.2, None, None,54.1, None,2022-05-03 21:00:00, None,18
209.3, None, None,56.4, None,2022-05-03 22:00:00, None,18
176.7, None, None,58.5, None,2022-05-03 23:00:00, None,18
