WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
358.4, None, None,2022-04-30 00:00:00, None,18
17.7, None, None,2022-04-30 01:00:00, None,18
3.5, None, None,2022-04-30 02:00:00, None,18
345.0, None, None,2022-04-30 03:00:00, None,18
350.8, None, None,2022-04-30 04:00:00, None,18
343.3, None, None,2022-04-30 05:00:00, None,18
343.6, None, None,2022-04-30 06:00:00, None,18
343.1, None, None,2022-04-30 07:00:00, None,18
351.6, None, None,2022-04-30 08:00:00, None,18
359.7, None, None,2022-04-30 09:00:00, None,18
24.8, None, None,2022-04-30 10:00:00, None,18
54.9, None, None,2022-04-30 11:00:00, None,18
57.8, None, None,2022-04-30 12:00:00, None,18
204.5, None, None,2022-04-30 13:00:00, None,18
213.9, None, None,2022-04-30 14:00:00, None,18
202.7, None, None,2022-04-30 15:00:00, None,18
209.0, None, None,2022-04-30 16:00:00, None,18
195.5, None, None,2022-04-30 17:00:00, None,18
239.1, None, None,2022-04-30 18:00:00, None,18
237.7, None, None,2022-04-30 19:00:00, None,18
51.7, None, None,2022-04-30 20:00:00, None,18
193.2, None, None,2022-04-30 21:00:00, None,18
196.4, None, None,2022-04-30 22:00:00, None,18
227.3, None, None,2022-04-30 23:00:00, None,18
245.8, None, None,2022-05-01 00:00:00, None,18
233.1, None, None,2022-05-01 01:00:00, None,18
220.8, None, None,2022-05-01 02:00:00, None,18
62.6, None, None,2022-05-01 03:00:00, None,18
269.1, None, None,2022-05-01 04:00:00, None,18
16.7, None, None,2022-05-01 05:00:00, None,18
195.0, None, None,2022-05-01 06:00:00, None,18
191.6, None, None,2022-05-01 07:00:00, None,18
206.3, None, None,2022-05-01 08:00:00, None,18
206.1, None, None,2022-05-01 09:00:00, None,18
195.1, None, None,2022-05-01 10:00:00, None,18
197.8, None, None,2022-05-01 11:00:00, None,18
194.4, None, None,2022-05-01 12:00:00, None,18
194.8, None, None,2022-05-01 13:00:00, None,18
191.6, None, None,2022-05-01 14:00:00, None,18
193.8, None, None,2022-05-01 15:00:00, None,18
189.7, None, None,2022-05-01 16:00:00, None,18
218.2, None, None,2022-05-01 17:00:00, None,18
100.1, None, None,2022-05-01 18:00:00, None,18
51.9, None, None,2022-05-01 19:00:00, None,18
343.2, None, None,2022-05-01 20:00:00, None,18
213.0, None, None,2022-05-01 21:00:00, None,18
214.7, None, None,2022-05-01 22:00:00, None,18
209.5, None, None,2022-05-01 23:00:00, None,18
243.1, None, None,2022-05-02 00:00:00, None,18
19.9, None, None,2022-05-02 01:00:00, None,18
24.3, None, None,2022-05-02 02:00:00, None,18
11.2, None, None,2022-05-02 03:00:00, None,18
29.3, None, None,2022-05-02 04:00:00, None,18
16.4, None, None,2022-05-02 05:00:00, None,18
15.7, None, None,2022-05-02 06:00:00, None,18
41.0, None, None,2022-05-02 07:00:00, None,18
139.6, None, None,2022-05-02 08:00:00, None,18
184.9, None, None,2022-05-02 09:00:00, None,18
197.9, None, None,2022-05-02 10:00:00, None,18
199.5, None, None,2022-05-02 11:00:00, None,18
197.9, None, None,2022-05-02 12:00:00, None,18
198.3, None, None,2022-05-02 13:00:00, None,18
202.4, None, None,2022-05-02 14:00:00, None,18
201.5, None, None,2022-05-02 15:00:00, None,18
206.0, None, None,2022-05-02 16:00:00, None,18
204.5, None, None,2022-05-02 17:00:00, None,18
208.1, None, None,2022-05-02 18:00:00, None,18
209.4, None, None,2022-05-02 19:00:00, None,18
204.0, None, None,2022-05-02 20:00:00, None,18
205.5, None, None,2022-05-02 21:00:00, None,18
213.3, None, None,2022-05-02 22:00:00, None,18
196.2, None, None,2022-05-02 23:00:00, None,18
193.1, None, None,2022-05-03 00:00:00, None,18
199.8, None, None,2022-05-03 01:00:00, None,18
203.9, None, None,2022-05-03 02:00:00, None,18
224.0, None, None,2022-05-03 03:00:00, None,18
239.1, None, None,2022-05-03 04:00:00, None,18
231.2, None, None,2022-05-03 05:00:00, None,18
229.5, None, None,2022-05-03 06:00:00, None,18
227.5, None, None,2022-05-03 07:00:00, None,18
228.3, None, None,2022-05-03 08:00:00, None,18
219.3, None, None,2022-05-03 09:00:00, None,18
212.7, None, None,2022-05-03 10:00:00, None,18
206.7, None, None,2022-05-03 11:00:00, None,18
201.2, None, None,2022-05-03 12:00:00, None,18
196.9, None, None,2022-05-03 13:00:00, None,18
190.7, None, None,2022-05-03 14:00:00, None,18
190.1, None, None,2022-05-03 15:00:00, None,18
184.7, None, None,2022-05-03 16:00:00, None,18
183.7, None, None,2022-05-03 17:00:00, None,18
195.5, None, None,2022-05-03 18:00:00, None,18
200.4, None, None,2022-05-03 19:00:00, None,18
200.3, None, None,2022-05-03 20:00:00, None,18
194.7, None, None,2022-05-03 21:00:00, None,18
200.2, None, None,2022-05-03 22:00:00, None,18
211.1, None, None,2022-05-03 23:00:00, None,18
206.4, None, None,2022-05-04 00:00:00, None,18
211.7, None, None,2022-05-04 01:00:00, None,18
202.9, None, None,2022-05-04 02:00:00, None,18
199.5, None, None,2022-05-04 03:00:00, None,18
194.7, None, None,2022-05-04 04:00:00, None,18
172.5, None, None,2022-05-04 05:00:00, None,18
182.0, None, None,2022-05-04 06:00:00, None,18
190.1, None, None,2022-05-04 07:00:00, None,18
179.7, None, None,2022-05-04 08:00:00, None,18
