WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
294.6, None, None,64.9, None,2022-04-30 00:00:00, None,18
291.2, None, None,63.8, None,2022-04-30 01:00:00, None,18
297.1, None, None,65.1, None,2022-04-30 02:00:00, None,18
307.6, None, None,70.8, None,2022-04-30 03:00:00, None,18
303.5, None, None,81.9, None,2022-04-30 04:00:00, None,18
303.8, None, None,85.8, None,2022-04-30 05:00:00, None,18
302.1, None, None,85.5, None,2022-04-30 06:00:00, None,18
308.3, None, None,82.8, None,2022-04-30 07:00:00, None,18
324.4, None, None,75.9, None,2022-04-30 08:00:00, None,18
45.1, None, None,64.2, None,2022-04-30 09:00:00, None,18
132.6, None, None,58.5, None,2022-04-30 10:00:00, None,18
123.7, None, None,54.1, None,2022-04-30 11:00:00, None,18
123.0, None, None,53.0, None,2022-04-30 12:00:00, None,18
116.0, None, None,54.0, None,2022-04-30 13:00:00, None,18
120.0, None, None,47.9, None,2022-04-30 14:00:00, None,18
127.4, None, None,48.1, None,2022-04-30 15:00:00, None,18
128.1, None, None,50.2, None,2022-04-30 16:00:00, None,18
142.6, None, None,56.1, None,2022-04-30 17:00:00, None,18
162.4, None, None,56.4, None,2022-04-30 18:00:00, None,18
176.5, None, None,62.5, None,2022-04-30 19:00:00, None,18
177.5, None, None,69.0, None,2022-04-30 20:00:00, None,18
303.3, None, None,75.8, None,2022-04-30 21:00:00, None,18
310.3, None, None,74.9, None,2022-04-30 22:00:00, None,18
296.5, None, None,75.2, None,2022-04-30 23:00:00, None,18
299.3, None, None,74.4, None,2022-05-01 00:00:00, None,18
303.7, None, None,74.4, None,2022-05-01 01:00:00, None,18
299.2, None, None,75.5, None,2022-05-01 02:00:00, None,18
303.9, None, None,75.9, None,2022-05-01 03:00:00, None,18
307.1, None, None,77.0, None,2022-05-01 04:00:00, None,18
168.9, None, None,78.7, None,2022-05-01 05:00:00, None,18
299.7, None, None,80.4, None,2022-05-01 06:00:00, None,18
150.4, None, None,79.6, None,2022-05-01 07:00:00, None,18
119.2, None, None,77.0, None,2022-05-01 08:00:00, None,18
119.1, None, None,76.9, None,2022-05-01 09:00:00, None,18
117.9, None, None,76.0, None,2022-05-01 10:00:00, None,18
125.3, None, None,73.3, None,2022-05-01 11:00:00, None,18
135.0, None, None,66.3, None,2022-05-01 12:00:00, None,18
123.9, None, None,60.6, None,2022-05-01 13:00:00, None,18
129.5, None, None,54.3, None,2022-05-01 14:00:00, None,18
126.3, None, None,48.2, None,2022-05-01 15:00:00, None,18
136.7, None, None,49.3, None,2022-05-01 16:00:00, None,18
159.3, None, None,50.2, None,2022-05-01 17:00:00, None,18
171.3, None, None,51.9, None,2022-05-01 18:00:00, None,18
167.9, None, None,55.7, None,2022-05-01 19:00:00, None,18
294.8, None, None,64.6, None,2022-05-01 20:00:00, None,18
307.3, None, None,66.8, None,2022-05-01 21:00:00, None,18
301.1, None, None,71.0, None,2022-05-01 22:00:00, None,18
301.1, None, None,71.2, None,2022-05-01 23:00:00, None,18
290.9, None, None,71.1, None,2022-05-02 00:00:00, None,18
294.2, None, None,71.5, None,2022-05-02 01:00:00, None,18
295.0, None, None,72.6, None,2022-05-02 02:00:00, None,18
286.0, None, None,73.3, None,2022-05-02 03:00:00, None,18
282.4, None, None,73.6, None,2022-05-02 04:00:00, None,18
288.4, None, None,73.6, None,2022-05-02 05:00:00, None,18
306.3, None, None,73.6, None,2022-05-02 06:00:00, None,18
312.2, None, None,73.0, None,2022-05-02 07:00:00, None,18
318.6, None, None,70.5, None,2022-05-02 08:00:00, None,18
315.7, None, None,61.9, None,2022-05-02 09:00:00, None,18
123.8, None, None,56.2, None,2022-05-02 10:00:00, None,18
134.9, None, None,59.3, None,2022-05-02 11:00:00, None,18
132.6, None, None,59.1, None,2022-05-02 12:00:00, None,18
120.5, None, None,58.0, None,2022-05-02 13:00:00, None,18
119.7, None, None,61.9, None,2022-05-02 14:00:00, None,18
131.3, None, None,62.0, None,2022-05-02 15:00:00, None,18
132.8, None, None,61.0, None,2022-05-02 16:00:00, None,18
131.5, None, None,62.4, None,2022-05-02 17:00:00, None,18
144.8, None, None,66.7, None,2022-05-02 18:00:00, None,18
121.2, None, None,72.2, None,2022-05-02 19:00:00, None,18
147.7, None, None,74.8, None,2022-05-02 20:00:00, None,18
135.7, None, None,75.9, None,2022-05-02 21:00:00, None,18
148.5, None, None,79.4, None,2022-05-02 22:00:00, None,18
166.4, None, None,78.8, None,2022-05-02 23:00:00, None,18
137.5, None, None,79.4, None,2022-05-03 00:00:00, None,18
131.6, None, None,82.8, None,2022-05-03 01:00:00, None,18
128.1, None, None,84.9, None,2022-05-03 02:00:00, None,18
126.3, None, None,83.7, None,2022-05-03 03:00:00, None,18
133.4, None, None,82.9, None,2022-05-03 04:00:00, None,18
129.9, None, None,87.0, None,2022-05-03 05:00:00, None,18
132.6, None, None,87.2, None,2022-05-03 06:00:00, None,18
122.5, None, None,86.2, None,2022-05-03 07:00:00, None,18
121.6, None, None,85.0, None,2022-05-03 08:00:00, None,18
131.2, None, None,83.0, None,2022-05-03 09:00:00, None,18
125.9, None, None,79.9, None,2022-05-03 10:00:00, None,18
127.6, None, None,77.9, None,2022-05-03 11:00:00, None,18
121.6, None, None,77.5, None,2022-05-03 12:00:00, None,18
124.0, None, None,72.5, None,2022-05-03 13:00:00, None,18
122.5, None, None,71.2, None,2022-05-03 14:00:00, None,18
139.6, None, None,70.0, None,2022-05-03 15:00:00, None,18
120.8, None, None,70.4, None,2022-05-03 16:00:00, None,18
133.4, None, None,68.0, None,2022-05-03 17:00:00, None,18
144.9, None, None,61.4, None,2022-05-03 18:00:00, None,18
149.6, None, None,65.6, None,2022-05-03 19:00:00, None,18
126.0, None, None,74.4, None,2022-05-03 20:00:00, None,18
134.3, None, None,82.0, None,2022-05-03 21:00:00, None,18
148.5, None, None,82.8, None,2022-05-03 22:00:00, None,18
141.9, None, None,83.9, None,2022-05-03 23:00:00, None,18
134.7, None, None,86.6, None,2022-05-04 00:00:00, None,18
154.3, None, None,86.8, None,2022-05-04 01:00:00, None,18
161.8, None, None,86.5, None,2022-05-04 02:00:00, None,18
168.1, None, None,88.3, None,2022-05-04 03:00:00, None,18
310.4, None, None,90.4, None,2022-05-04 04:00:00, None,18
305.9, None, None,91.1, None,2022-05-04 05:00:00, None,18
136.9, None, None,91.4, None,2022-05-04 06:00:00, None,18
340.5, None, None,91.5, None,2022-05-04 07:00:00, None,18
147.8, None, None,89.6, None,2022-05-04 08:00:00, None,18
267.8, None, None,81.8, None,2022-05-04 09:00:00, None,18
116.4, None, None,77.6, None,2022-05-04 10:00:00, None,18
129.3, None, None,69.3, None,2022-05-04 11:00:00, None,18
126.6, None, None,68.0, None,2022-05-04 12:00:00, None,18
122.9, None, None,69.7, None,2022-05-04 13:00:00, None,18
118.1, None, None,75.1, None,2022-05-04 14:00:00, None,18
122.7, None, None,77.8, None,2022-05-04 15:00:00, None,18
129.3, None, None,85.2, None,2022-05-04 16:00:00, None,18
127.6, None, None,89.8, None,2022-05-04 17:00:00, None,18
133.4, None, None,91.4, None,2022-05-04 18:00:00, None,18
132.1, None, None,91.6, None,2022-05-04 19:00:00, None,18
128.0, None, None,92.1, None,2022-05-04 20:00:00, None,18
130.4, None, None,92.8, None,2022-05-04 21:00:00, None,18
228.7, None, None,93.2, None,2022-05-04 22:00:00, None,18
331.6, None, None,93.3, None,2022-05-04 23:00:00, None,18
104.8, None, None,93.3, None,2022-05-05 00:00:00, None,18
315.8, None, None,93.3, None,2022-05-05 01:00:00, None,18
311.8, None, None,93.3, None,2022-05-05 02:00:00, None,18
34.1, None, None,93.3, None,2022-05-05 03:00:00, None,18
149.0, None, None,93.4, None,2022-05-05 04:00:00, None,18
319.6, None, None,93.3, None,2022-05-05 05:00:00, None,18
337.9, None, None,93.4, None,2022-05-05 06:00:00, None,18
313.2, None, None,93.3, None,2022-05-05 07:00:00, None,18
309.1, None, None,93.1, None,2022-05-05 08:00:00, None,18
137.4, None, None,91.9, None,2022-05-05 09:00:00, None,18
120.4, None, None,90.3, None,2022-05-05 10:00:00, None,18
152.6, None, None,90.3, None,2022-05-05 11:00:00, None,18
156.0, None, None,87.0, None,2022-05-05 12:00:00, None,18
160.5, None, None,87.0, None,2022-05-05 13:00:00, None,18
148.7, None, None,87.8, None,2022-05-05 14:00:00, None,18
150.1, None, None,87.1, None,2022-05-05 15:00:00, None,18
131.6, None, None,85.5, None,2022-05-05 16:00:00, None,18
156.3, None, None,82.7, None,2022-05-05 17:00:00, None,18
166.2, None, None,80.6, None,2022-05-05 18:00:00, None,18
159.3, None, None,85.7, None,2022-05-05 19:00:00, None,18
169.1, None, None,87.4, None,2022-05-05 20:00:00, None,18
147.4, None, None,88.7, None,2022-05-05 21:00:00, None,18
171.4, None, None,90.5, None,2022-05-05 22:00:00, None,18
139.2, None, None,91.2, None,2022-05-05 23:00:00, None,18
140.7, None, None,88.0, None,2022-05-06 00:00:00, None,18
142.0, None, None,82.3, None,2022-05-06 01:00:00, None,18
60.1, None, None,87.9, None,2022-05-06 02:00:00, None,18
63.7, None, None,89.8, None,2022-05-06 03:00:00, None,18
271.3, None, None,90.9, None,2022-05-06 04:00:00, None,18
266.9, None, None,91.5, None,2022-05-06 05:00:00, None,18
294.1, None, None,91.8, None,2022-05-06 06:00:00, None,18
315.2, None, None,90.9, None,2022-05-06 07:00:00, None,18
322.2, None, None,84.0, None,2022-05-06 08:00:00, None,18
320.8, None, None,64.3, None,2022-05-06 09:00:00, None,18
335.6, None, None,54.6, None,2022-05-06 10:00:00, None,18
130.4, None, None,52.6, None,2022-05-06 11:00:00, None,18
118.6, None, None,51.0, None,2022-05-06 12:00:00, None,18
120.2, None, None,47.7, None,2022-05-06 13:00:00, None,18
142.6, None, None,55.3, None,2022-05-06 14:00:00, None,18
150.6, None, None,69.6, None,2022-05-06 15:00:00, None,18
129.8, None, None,65.3, None,2022-05-06 16:00:00, None,18
137.5, None, None,60.4, None,2022-05-06 17:00:00, None,18
162.5, None, None,61.8, None,2022-05-06 18:00:00, None,18
174.3, None, None,64.1, None,2022-05-06 19:00:00, None,18
158.1, None, None,70.8, None,2022-05-06 20:00:00, None,18
170.8, None, None,80.5, None,2022-05-06 21:00:00, None,18
161.1, None, None,87.8, None,2022-05-06 22:00:00, None,18
156.9, None, None,89.3, None,2022-05-06 23:00:00, None,18
