WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
87.9, None, None,93.8, None,2022-04-30 00:00:00, None,18
95.1, None, None,93.7, None,2022-04-30 01:00:00, None,18
115.7, None, None,95.3, None,2022-04-30 02:00:00, None,18
114.0, None, None,97.2, None,2022-04-30 03:00:00, None,18
128.3, None, None,98.2, None,2022-04-30 04:00:00, None,18
137.4, None, None,98.5, None,2022-04-30 05:00:00, None,18
102.5, None, None,99.1, None,2022-04-30 06:00:00, None,18
169.1, None, None,97.3, None,2022-04-30 07:00:00, None,18
257.6, None, None,86.1, None,2022-04-30 08:00:00, None,18
296.6, None, None,73.3, None,2022-04-30 09:00:00, None,18
295.1, None, None,68.2, None,2022-04-30 10:00:00, None,18
283.5, None, None,54.0, None,2022-04-30 11:00:00, None,18
284.6, None, None,47.4, None,2022-04-30 12:00:00, None,18
327.0, None, None,42.1, None,2022-04-30 13:00:00, None,18
332.8, None, None,35.5, None,2022-04-30 14:00:00, None,18
324.3, None, None,33.8, None,2022-04-30 15:00:00, None,18
304.4, None, None,32.7, None,2022-04-30 16:00:00, None,18
262.0, None, None,31.8, None,2022-04-30 17:00:00, None,18
257.9, None, None,31.1, None,2022-04-30 18:00:00, None,18
267.3, None, None,30.2, None,2022-04-30 19:00:00, None,18
210.9, None, None,41.9, None,2022-04-30 20:00:00, None,18
110.1, None, None,65.1, None,2022-04-30 21:00:00, None,18
115.0, None, None,73.8, None,2022-04-30 22:00:00, None,18
123.4, None, None,77.8, None,2022-04-30 23:00:00, None,18
139.4, None, None,83.4, None,2022-05-01 00:00:00, None,18
132.5, None, None,82.2, None,2022-05-01 01:00:00, None,18
137.7, None, None,77.6, None,2022-05-01 02:00:00, None,18
101.0, None, None,74.9, None,2022-05-01 03:00:00, None,18
217.1, None, None,69.1, None,2022-05-01 04:00:00, None,18
250.4, None, None,52.4, None,2022-05-01 05:00:00, None,18
240.8, None, None,55.2, None,2022-05-01 06:00:00, None,18
238.7, None, None,73.5, None,2022-05-01 07:00:00, None,18
242.8, None, None,83.2, None,2022-05-01 08:00:00, None,18
332.5, None, None,79.0, None,2022-05-01 09:00:00, None,18
250.0, None, None,77.1, None,2022-05-01 10:00:00, None,18
