WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
28.7, None, None, 61.7, None,2022-04-30 00:00:00, None,18
20.8, None, None, 61.2, None,2022-04-30 01:00:00, None,18
18.0, None, None, 63.1, None,2022-04-30 02:00:00, None,18
20.9, None, None, 64.8, None,2022-04-30 03:00:00, None,18
22.7, None, None, 65.8, None,2022-04-30 04:00:00, None,18
18.4, None, None, 66.9, None,2022-04-30 05:00:00, None,18
16.5, None, None, 66.5, None,2022-04-30 06:00:00, None,18
13.9, None, None, 63.6, None,2022-04-30 07:00:00, None,18
13.7, None, None, 60.3, None,2022-04-30 08:00:00, None,18
10.8, None, None, 54.8, None,2022-04-30 09:00:00, None,18
19.5, None, None, 46.7, None,2022-04-30 10:00:00, None,18
41.0, None, None, 38.0, None,2022-04-30 11:00:00, None,18
55.2, None, None, 31.5, None,2022-04-30 12:00:00, None,18
41.3, None, None, 25.5, None,2022-04-30 13:00:00, None,18
22.3, None, None, 21.7, None,2022-04-30 14:00:00, None,18
25.1, None, None, 21.3, None,2022-04-30 15:00:00, None,18
83.8, None, None, 20.2, None,2022-04-30 16:00:00, None,18
62.4, None, None, 20.3, None,2022-04-30 17:00:00, None,18
68.4, None, None, 21.5, None,2022-04-30 18:00:00, None,18
56.8, None, None, 25.9, None,2022-04-30 19:00:00, None,18
62.4, None, None, 28.0, None,2022-04-30 20:00:00, None,18
63.6, None, None, 34.0, None,2022-04-30 21:00:00, None,18
23.9, None, None, 40.3, None,2022-04-30 22:00:00, None,18
