WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
222.7, None, None,86.4, None,2022-04-30 00:00:00, None,18
232.7, None, None,89.6, None,2022-04-30 01:00:00, None,18
231.0, None, None,91.3, None,2022-04-30 02:00:00, None,18
229.1, None, None,92.2, None,2022-04-30 03:00:00, None,18
231.8, None, None,92.8, None,2022-04-30 04:00:00, None,18
226.9, None, None,92.2, None,2022-04-30 05:00:00, None,18
242.5, None, None,88.8, None,2022-04-30 06:00:00, None,18
197.9, None, None,79.9, None,2022-04-30 07:00:00, None,18
110.5, None, None,71.0, None,2022-04-30 08:00:00, None,18
94.6, None, None,65.1, None,2022-04-30 09:00:00, None,18
92.4, None, None,63.0, None,2022-04-30 10:00:00, None,18
176.7, None, None,59.1, None,2022-04-30 11:00:00, None,18
133.8, None, None,54.1, None,2022-04-30 12:00:00, None,18
9.1, None, None,54.7, None,2022-04-30 13:00:00, None,18
53.9, None, None,53.5, None,2022-04-30 14:00:00, None,18
31.6, None, None,51.8, None,2022-04-30 15:00:00, None,18
21.5, None, None,51.6, None,2022-04-30 16:00:00, None,18
36.7, None, None,50.2, None,2022-04-30 17:00:00, None,18
14.1, None, None,51.0, None,2022-04-30 18:00:00, None,18
359.6, None, None,53.0, None,2022-04-30 19:00:00, None,18
233.8, None, None,59.8, None,2022-04-30 20:00:00, None,18
232.6, None, None,65.3, None,2022-04-30 21:00:00, None,18
233.7, None, None,65.9, None,2022-04-30 22:00:00, None,18
229.7, None, None,69.0, None,2022-04-30 23:00:00, None,18
222.8, None, None,72.0, None,2022-05-01 00:00:00, None,18
219.6, None, None,72.9, None,2022-05-01 01:00:00, None,18
233.1, None, None,74.3, None,2022-05-01 02:00:00, None,18
215.1, None, None,75.3, None,2022-05-01 03:00:00, None,18
208.6, None, None,76.5, None,2022-05-01 04:00:00, None,18
234.9, None, None,77.8, None,2022-05-01 05:00:00, None,18
232.0, None, None,78.6, None,2022-05-01 06:00:00, None,18
63.6, None, None,71.2, None,2022-05-01 07:00:00, None,18
73.1, None, None,64.6, None,2022-05-01 08:00:00, None,18
60.9, None, None,59.8, None,2022-05-01 09:00:00, None,18
90.6, None, None,49.9, None,2022-05-01 10:00:00, None,18
161.6, None, None,42.1, None,2022-05-01 11:00:00, None,18
94.8, None, None,37.9, None,2022-05-01 12:00:00, None,18
83.8, None, None,40.0, None,2022-05-01 13:00:00, None,18
205.2, None, None,35.7, None,2022-05-01 14:00:00, None,18
233.4, None, None,34.1, None,2022-05-01 15:00:00, None,18
215.5, None, None,33.5, None,2022-05-01 16:00:00, None,18
202.6, None, None,34.5, None,2022-05-01 17:00:00, None,18
187.7, None, None,36.5, None,2022-05-01 18:00:00, None,18
197.2, None, None,41.3, None,2022-05-01 19:00:00, None,18
236.1, None, None,50.6, None,2022-05-01 20:00:00, None,18
235.9, None, None,54.8, None,2022-05-01 21:00:00, None,18
241.3, None, None,60.8, None,2022-05-01 22:00:00, None,18
221.6, None, None,64.5, None,2022-05-01 23:00:00, None,18
218.4, None, None,67.0, None,2022-05-02 00:00:00, None,18
236.0, None, None,70.0, None,2022-05-02 01:00:00, None,18
227.5, None, None,75.3, None,2022-05-02 02:00:00, None,18
226.3, None, None,78.9, None,2022-05-02 03:00:00, None,18
225.4, None, None,81.8, None,2022-05-02 04:00:00, None,18
232.6, None, None,83.5, None,2022-05-02 05:00:00, None,18
236.5, None, None,82.3, None,2022-05-02 06:00:00, None,18
159.7, None, None,75.8, None,2022-05-02 07:00:00, None,18
89.6, None, None,65.5, None,2022-05-02 08:00:00, None,18
142.4, None, None,58.9, None,2022-05-02 09:00:00, None,18
48.1, None, None,50.2, None,2022-05-02 10:00:00, None,18
2.6, None, None,45.9, None,2022-05-02 11:00:00, None,18
15.5, None, None,41.1, None,2022-05-02 12:00:00, None,18
12.0, None, None,35.9, None,2022-05-02 13:00:00, None,18
21.3, None, None,34.0, None,2022-05-02 14:00:00, None,18
20.2, None, None,32.7, None,2022-05-02 15:00:00, None,18
24.1, None, None,31.4, None,2022-05-02 16:00:00, None,18
14.5, None, None,32.7, None,2022-05-02 17:00:00, None,18
9.6, None, None,36.7, None,2022-05-02 18:00:00, None,18
261.8, None, None,43.2, None,2022-05-02 19:00:00, None,18
237.8, None, None,51.8, None,2022-05-02 20:00:00, None,18
