WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
83.1, None, None, None,74.7, None,2022-05-04 04:00:00, None,18
81.2, None, None, None,71.9, None,2022-05-04 05:00:00, None,18
86.9, None, None, None,75.8, None,2022-05-04 06:00:00, None,18
95.8, None, None, None,82.2, None,2022-05-04 07:00:00, None,18
89.6, None, None, None,75.3, None,2022-05-04 08:00:00, None,18
81.3, None, None, None,70.1, None,2022-05-04 09:00:00, None,18
83.7, None, None, None,68.2, None,2022-05-04 10:00:00, None,18
70.0, None, None, None,62.3, None,2022-05-04 11:00:00, None,18
87.2, None, None, None,54.8, None,2022-05-04 12:00:00, None,18
82.6, None, None, None,50.9, None,2022-05-04 13:00:00, None,18
80.5, None, None, None,46.7, None,2022-05-04 14:00:00, None,18
80.7, None, None, None,45.3, None,2022-05-04 15:00:00, None,18
99.1, None, None, None,43.1, None,2022-05-04 16:00:00, None,18
79.2, None, None, None,42.1, None,2022-05-04 17:00:00, None,18
72.1, None, None, None,45.3, None,2022-05-04 18:00:00, None,18
51.6, None, None, None,48.6, None,2022-05-04 19:00:00, None,18
106.3, None, None, None,56.9, None,2022-05-04 20:00:00, None,18
219.3, None, None, None,74.0, None,2022-05-04 21:00:00, None,18
207.0, None, None, None,82.5, None,2022-05-04 22:00:00, None,18
215.2, None, None, None,88.8, None,2022-05-04 23:00:00, None,18
207.2, None, None, None,90.7, None,2022-05-05 00:00:00, None,18
205.3, None, None, None,92.4, None,2022-05-05 01:00:00, None,18
213.6, None, None, None,95.4, None,2022-05-05 02:00:00, None,18
209.8, None, None, None,96.1, None,2022-05-05 03:00:00, None,18
212.6, None, None, None,98.9, None,2022-05-05 04:00:00, None,18
147.5, None, None, None,99.9, None,2022-05-05 05:00:00, None,18
140.9, None, None, None,99.8, None,2022-05-05 06:00:00, None,18
160.6, None, None, None,98.0, None,2022-05-05 07:00:00, None,18
200.5, None, None, None,92.3, None,2022-05-05 08:00:00, None,18
236.9, None, None, None,85.8, None,2022-05-05 09:00:00, None,18
257.1, None, None, None,88.7, None,2022-05-05 10:00:00, None,18
238.1, None, None, None,96.0, None,2022-05-05 11:00:00, None,18
192.1, None, None, None,99.9, None,2022-05-05 12:00:00, None,18
92.3, None, None, None,99.2, None,2022-05-05 13:00:00, None,18
67.4, None, None, None,96.2, None,2022-05-05 14:00:00, None,18
83.8, None, None, None,89.5, None,2022-05-05 15:00:00, None,18
17.2, None, None, None,83.0, None,2022-05-05 16:00:00, None,18
66.0, None, None, None,81.6, None,2022-05-05 17:00:00, None,18
47.6, None, None, None,88.0, None,2022-05-05 18:00:00, None,18
254.7, None, None, None,78.1, None,2022-05-05 19:00:00, None,18
28.1, None, None, None,89.0, None,2022-05-05 20:00:00, None,18
50.7, None, None, None,90.4, None,2022-05-05 21:00:00, None,18
60.0, None, None, None,91.3, None,2022-05-05 22:00:00, None,18
70.1, None, None, None,96.0, None,2022-05-05 23:00:00, None,18
58.6, None, None, None,97.2, None,2022-05-06 00:00:00, None,18
86.9, None, None, None,99.9, None,2022-05-06 01:00:00, None,18
129.4, None, None, None,100.0, None,2022-05-06 02:00:00, None,18
13.1, None, None, None,100.0, None,2022-05-06 03:00:00, None,18
141.2, None, None, None,100.0, None,2022-05-06 04:00:00, None,18
232.1, None, None, None,98.6, None,2022-05-06 05:00:00, None,18
305.2, None, None, None,94.9, None,2022-05-06 06:00:00, None,18
206.1, None, None, None,86.8, None,2022-05-06 07:00:00, None,18
295.3, None, None, None,79.8, None,2022-05-06 08:00:00, None,18
315.8, None, None, None,74.5, None,2022-05-06 09:00:00, None,18
75.5, None, None, None,71.7, None,2022-05-06 10:00:00, None,18
73.3, None, None, None,62.7, None,2022-05-06 11:00:00, None,18
65.2, None, None, None,56.3, None,2022-05-06 12:00:00, None,18
71.6, None, None, None,57.7, None,2022-05-06 13:00:00, None,18
64.2, None, None, None,70.4, None,2022-05-06 14:00:00, None,18
265.4, None, None, None,66.4, None,2022-05-06 15:00:00, None,18
18.5, None, None, None,84.9, None,2022-05-06 16:00:00, None,18
138.4, None, None, None,88.7, None,2022-05-06 17:00:00, None,18
228.0, None, None, None,92.9, None,2022-05-06 18:00:00, None,18
166.4, None, None, None,97.0, None,2022-05-06 19:00:00, None,18
73.0, None, None, None,99.9, None,2022-05-06 20:00:00, None,18
124.4, None, None, None,100.0, None,2022-05-06 21:00:00, None,18
276.7, None, None, None,100.0, None,2022-05-06 22:00:00, None,18
209.4, None, None, None,100.0, None,2022-05-06 23:00:00, None,18
