WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
353.2, None, None,94.8, None,2022-04-30 00:00:00, None,18
12.8, None, None,96.8, None,2022-04-30 01:00:00, None,18
20.8, None, None,95.9, None,2022-04-30 02:00:00, None,18
30.3, None, None,96.4, None,2022-04-30 03:00:00, None,18
21.0, None, None,95.9, None,2022-04-30 04:00:00, None,18
7.2, None, None,97.2, None,2022-04-30 05:00:00, None,18
11.3, None, None,97.2, None,2022-04-30 06:00:00, None,18
15.6, None, None,96.9, None,2022-04-30 07:00:00, None,18
8.5, None, None,96.6, None,2022-04-30 08:00:00, None,18
5.2, None, None,97.2, None,2022-04-30 09:00:00, None,18
11.7, None, None,96.2, None,2022-04-30 10:00:00, None,18
4.0, None, None,95.7, None,2022-04-30 11:00:00, None,18
11.0, None, None,93.2, None,2022-04-30 12:00:00, None,18
7.4, None, None,88.4, None,2022-04-30 13:00:00, None,18
12.5, None, None,88.4, None,2022-04-30 14:00:00, None,18
36.8, None, None,81.1, None,2022-04-30 15:00:00, None,18
122.4, None, None,72.5, None,2022-04-30 16:00:00, None,18
353.1, None, None,70.8, None,2022-04-30 17:00:00, None,18
330.9, None, None,72.1, None,2022-04-30 18:00:00, None,18
348.7, None, None,76.8, None,2022-04-30 19:00:00, None,18
278.9, None, None,87.9, None,2022-04-30 20:00:00, None,18
251.7, None, None,94.2, None,2022-04-30 21:00:00, None,18
232.1, None, None,96.2, None,2022-04-30 22:00:00, None,18
188.9, None, None,97.0, None,2022-04-30 23:00:00, None,18
0.6, None, None,97.2, None,2022-05-01 00:00:00, None,18
290.7, None, None,97.5, None,2022-05-01 01:00:00, None,18
278.0, None, None,98.0, None,2022-05-01 02:00:00, None,18
270.1, None, None,98.1, None,2022-05-01 03:00:00, None,18
315.4, None, None,97.7, None,2022-05-01 04:00:00, None,18
292.2, None, None,98.2, None,2022-05-01 05:00:00, None,18
